timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-24 11:46:00-04:00,104474.0095213003,104605.24915790028,131.23963659998844,0.12546180775487079
2026-06-24 11:47:00-04:00,104468.7724213003,104605.24915790028,136.4767365999869,0.13046834427398288
2026-06-24 11:48:00-04:00,104459.8723213003,104605.24915790028,145.37683659998584,0.13897661711081188
2026-06-24 11:49:00-04:00,104433.1423213003,104605.24915790028,172.10683659998176,0.16452982807792818
2026-06-24 11:50:00-04:00,104420.27232130029,104605.24915790028,184.97683659999166,0.17683322595099552
2026-06-24 11:51:00-04:00,104413.3423213003,104605.24915790028,191.90683659998467,0.18345813249802
2026-06-24 11:52:00-04:00,104402.9473213003,104605.24915790028,202.30183659998875,0.19339549231857067
2026-06-24 11:53:00-04:00,104405.4223213003,104605.24915790028,199.82683659998293,0.19102945426605397
2026-06-24 11:54:00-04:00,104418.78732130029,104605.24915790028,186.46183659999224,0.17825284878250275
2026-06-24 11:55:00-04:00,104416.8073213003,104605.24915790028,188.44183659998816,0.18014567922450778
2026-06-24 11:56:00-04:00,104428.19232130029,104605.24915790028,177.0568365999934,0.16926190418296158
2026-06-24 11:57:00-04:00,104430.1723213003,104605.24915790028,175.07683659998293,0.16736907374094265
2026-06-24 11:58:00-04:00,104450.96232130029,104605.24915790028,154.28683659998933,0.14749435409985528
2026-06-24 11:59:00-04:00,104443.0423213003,104605.24915790028,162.20683659998758,0.15506567586788925
2026-06-24 12:00:00-04:00,104433.1423213003,104605.24915790028,172.10683659998176,0.16452982807792818
2026-06-24 12:01:00-04:00,104443.0423213003,104605.24915790028,162.20683659998758,0.15506567586788925
2026-06-24 12:02:00-04:00,104436.6073213003,104605.24915790028,168.64183659998525,0.16121737480441595
2026-06-24 12:03:00-04:00,104447.00232130029,104605.24915790028,158.24683659999573,0.15128001498387922
2026-06-24 12:04:00-04:00,104443.0225213003,104605.24915790028,162.22663659998216,0.15508460417230413
2026-06-24 12:05:00-04:00,104447.00232130029,104605.24915790028,158.24683659999573,0.15128001498387922
2026-06-24 12:06:00-04:00,104459.8723213003,104605.24915790028,145.37683659998584,0.13897661711081188
2026-06-24 12:07:00-04:00,104441.03262130028,104605.24915790028,164.2165365999972,0.15698689876653746
2026-06-24 12:08:00-04:00,104452.94232130029,104605.24915790028,152.3068365999934,0.14560152365785028
2026-06-24 12:09:00-04:00,104453.9323213003,104605.24915790028,151.31683659998816,0.14465510843684082
2026-06-24 12:10:00-04:00,104437.10232130029,104605.24915790028,168.1468365999899,0.16074416719391815
2026-06-24 12:11:00-04:00,104434.13232130029,104605.24915790028,171.11683659999107,0.16358341285693265
2026-06-24 12:12:00-04:00,104437.10232130029,104605.24915790028,168.1468365999899,0.16074416719391815
2026-06-24 12:13:00-04:00,104438.0923213003,104605.24915790028,167.15683659998467,0.1597977519729087
2026-06-24 12:14:00-04:00,104435.3104213003,104605.24915790028,169.93873659998644,0.16245717874393292
2026-06-24 12:15:00-04:00,104430.1723213003,104605.24915790028,175.07683659998293,0.16736907374094265
2026-06-24 12:16:00-04:00,104434.13232130029,104605.24915790028,171.11683659999107,0.16358341285693265
2026-06-24 12:17:00-04:00,104439.5773213003,104605.24915790028,165.6718365999841,0.15837812914140148
2026-06-24 12:18:00-04:00,104442.05232130029,104605.24915790028,163.19683659999282,0.15601209108889869
2026-06-24 12:19:00-04:00,104450.96232130029,104605.24915790028,154.28683659998933,0.14749435409985528
2026-06-24 12:20:00-04:00,104452.74432130028,104605.24915790028,152.50483659999736,0.14579080670205494
2026-06-24 12:21:00-04:00,104456.9023213003,104605.24915790028,148.346836599987,0.14181586277382635
2026-06-24 12:22:00-04:00,104433.1423213003,104605.24915790028,172.10683659998176,0.16452982807792818
2026-06-24 12:23:00-04:00,104433.1423213003,104605.24915790028,172.10683659998176,0.16452982807792818
2026-06-24 12:24:00-04:00,104433.1423213003,104605.24915790028,172.10683659998176,0.16452982807792818
2026-06-24 12:25:00-04:00,104458.88232130029,104605.24915790028,146.36683659999107,0.13992303233182132
2026-06-24 12:26:00-04:00,104452.4473213003,104605.24915790028,152.80183659998875,0.14607473126834805
2026-06-24 12:27:00-04:00,104455.4173213003,104605.24915790028,149.83183659998758,0.14323548560533356
2026-06-24 12:28:00-04:00,104448.9823213003,104605.24915790028,156.26683659998525,0.14938718454186029
2026-06-24 12:29:00-04:00,104448.48732130029,104605.24915790028,156.76183659999515,0.14986039215237199
2026-06-24 12:30:00-04:00,104471.75232130029,104605.24915790028,133.49683659999573,0.1276196344587679
2026-06-24 12:31:00-04:00,104478.6823213003,104605.24915790028,126.56683659998816,0.12099472791172951
2026-06-24 12:32:00-04:00,104486.60232130029,104605.24915790028,118.64683659998991,0.11342340614369556
2026-06-24 12:33:00-04:00,104485.11732130029,104605.24915790028,120.13183659999049,0.1148430289752028
2026-06-24 12:34:00-04:00,104493.03732130029,104605.24915790028,112.21183659999224,0.10727170720716885
2026-06-24 12:35:00-04:00,104483.1373213003,104605.24915790028,122.11183659998642,0.1167358594172078
2026-06-24 12:36:00-04:00,104512.3423213003,104605.24915790028,92.90683659998467,0.08881661039757478
2026-06-24 12:37:00-04:00,104522.24232130029,104605.24915790028,83.00683659999049,0.07935245818753582
2026-06-24 12:38:00-04:00,104527.19232130029,104605.24915790028,78.0568365999934,0.07462038208251634
2026-06-24 12:39:00-04:00,104532.78898930029,104605.24915790028,72.46016859999509,0.06927010755513559
2026-06-24 12:40:00-04:00,104532.78898930029,104605.24915790028,72.46016859999509,0.06927010755513559
2026-06-24 12:41:00-04:00,104532.78898930029,104605.24915790028,72.46016859999509,0.06927010755513559
2026-06-24 12:42:00-04:00,104532.78898930029,104605.24915790028,72.46016859999509,0.06927010755513559
2026-06-24 12:43:00-04:00,104532.78898930029,104605.24915790028,72.46016859999509,0.06927010755513559
2026-06-24 12:44:00-04:00,104532.78898930029,104605.24915790028,72.46016859999509,0.06927010755513559
2026-06-24 12:45:00-04:00,104532.78898930029,104605.24915790028,72.46016859999509,0.06927010755513559
2026-06-24 12:46:00-04:00,104532.78898930029,104605.24915790028,72.46016859999509,0.06927010755513559
2026-06-24 12:47:00-04:00,104532.78898930029,104605.24915790028,72.46016859999509,0.06927010755513559
2026-06-24 12:48:00-04:00,104536.95098930028,104605.24915790028,68.29816859999846,0.06529133972703727
2026-06-24 12:49:00-04:00,104535.95098930028,104605.24915790028,69.29816859999846,0.06624731469774883
2026-06-24 12:50:00-04:00,104567.45098930028,104605.24915790028,37.79816859999846,0.036134103120334445
2026-06-24 12:51:00-04:00,104557.45098930028,104605.24915790028,47.79816859999846,0.04569385282745012
2026-06-24 12:52:00-04:00,104532.45098930028,104605.24915790028,72.79816859999846,0.06959322709523932
2026-06-24 12:53:00-04:00,104529.45098930028,104605.24915790028,75.79816859999846,0.07246115200737403
2026-06-24 12:54:00-04:00,104524.67098930028,104605.24915790028,80.5781685999973,0.0770307123673742
2026-06-24 12:55:00-04:00,104518.45098930028,104605.24915790028,86.79816859999846,0.08297687668520128
2026-06-24 12:56:00-04:00,104511.45098930028,104605.24915790028,93.79816859999846,0.08966870148018224
2026-06-24 12:57:00-04:00,104520.95098930028,104605.24915790028,84.29816859999846,0.08058693925842235
2026-06-24 12:58:00-04:00,104512.45098930028,104605.24915790028,92.79816859999846,0.08871272650947068
2026-06-24 12:59:00-04:00,104514.18098930028,104605.24915790028,91.06816860000254,0.08705888981014356
2026-06-24 13:00:00-04:00,104513.45098930028,104605.24915790028,91.79816859999846,0.08775675153875911
2026-06-24 13:01:00-04:00,104520.45098930028,104605.24915790028,84.79816859999846,0.08106492674377815
2026-06-24 13:02:00-04:00,104528.45098930028,104605.24915790028,76.79816859999846,0.07341712697808558
2026-06-24 13:03:00-04:00,104541.45098930028,104605.24915790028,63.79816859999846,0.06098945235883521
2026-06-24 13:04:00-04:00,104541.17098930028,104605.24915790028,64.0781685999973,0.06125712535063334
2026-06-24 13:05:00-04:00,104529.45098930028,104605.24915790028,75.79816859999846,0.07246115200737403
2026-06-24 13:06:00-04:00,104500.51098930028,104605.24915790028,104.73816860000079,0.10012706765976903
2026-06-24 13:07:00-04:00,104478.45098930028,104605.24915790028,126.79816859999846,0.12121587551366399
2026-06-24 13:08:00-04:00,104460.95098930028,104605.24915790028,144.29816859999846,0.13794543750111643
2026-06-24 13:09:00-04:00,104475.95098930028,104605.24915790028,129.29816859999846,0.12360581294044291
2026-06-24 13:10:00-04:00,104497.45098930028,104605.24915790028,107.79816859999846,0.10305235107014421
2026-06-24 13:11:00-04:00,104483.45098930028,104605.24915790028,121.79816859999846,0.11643600066010616
2026-06-24 13:12:00-04:00,104482.45098930028,104605.24915790028,122.79816859999846,0.11739197563081771
2026-06-24 13:13:00-04:00,104474.45098930028,104605.24915790028,130.79816859999846,0.12503977539651026
2026-06-24 13:14:00-04:00,104475.45098930028,104605.24915790028,129.79816859999846,0.1240838004257987
2026-06-24 13:15:00-04:00,104481.45098930028,104605.24915790028,123.79816859999846,0.11834795060152929
2026-06-24 13:16:00-04:00,104435.45098930028,104605.24915790028,169.79816859999846,0.1623227992542614
2026-06-24 13:17:00-04:00,104446.95098930028,104605.24915790028,158.29816859999846,0.1513290870910784
2026-06-24 13:18:00-04:00,104428.45098930028,104605.24915790028,176.79816859999846,0.1690146240492424
2026-06-24 13:19:00-04:00,104430.45098930028,104605.24915790028,174.79816859999846,0.16710267410781926
2026-06-24 13:20:00-04:00,104403.83098930029,104605.24915790028,201.4181685999938,0.19255072782815677
2026-06-24 13:21:00-04:00,104414.11098930029,104605.24915790028,191.13816859999497,0.18272330512924295
2026-06-24 13:22:00-04:00,104434.45098930028,104605.24915790028,170.79816859999846,0.163278774224973
2026-06-24 13:23:00-04:00,104415.45098930028,104605.24915790028,189.79816859999846,0.18144229866849276
2026-06-24 13:24:00-04:00,104414.95098930028,104605.24915790028,190.29816859999846,0.1819202861538486
2026-06-24 13:25:00-04:00,104416.45098930028,104605.24915790028,188.79816859999846,0.18048632369778123
2026-06-24 13:26:00-04:00,104410.45098930028,104605.24915790028,194.79816859999846,0.18622217352205062
2026-06-24 13:27:00-04:00,104403.45098930028,104605.24915790028,201.79816859999846,0.1929139983170316
2026-06-24 13:28:00-04:00,104377.45098930028,104605.24915790028,227.79816859999846,0.21776934755553234
2026-06-24 13:29:00-04:00,104384.45098930028,104605.24915790028,220.79816859999846,0.2110775227605514
2026-06-24 13:30:00-04:00,104395.95098930028,104605.24915790028,209.29816859999846,0.20008381059736835
2026-06-24 13:31:00-04:00,104360.95098930028,104605.24915790028,244.29816859999846,0.23354293457227326
2026-06-24 13:32:00-04:00,104355.45098930028,104605.24915790028,249.79816859999846,0.23880079691118686
2026-06-24 13:33:00-04:00,104357.45098930028,104605.24915790028,247.79816859999846,0.2368888469697637
2026-06-24 13:34:00-04:00,104378.45098930028,104605.24915790028,226.79816859999846,0.2168133725848208
2026-06-24 13:35:00-04:00,104393.44098930029,104605.24915790028,211.80816859999322,0.20248330777384937
2026-06-24 13:36:00-04:00,104367.45098930028,104605.24915790028,237.79816859999846,0.22732909726264805
2026-06-24 13:37:00-04:00,104361.45098930028,104605.24915790028,243.79816859999846,0.23306494708691747
2026-06-24 13:38:00-04:00,104361.45098930028,104605.24915790028,243.79816859999846,0.23306494708691747
2026-06-24 13:39:00-04:00,104368.45098930028,104605.24915790028,236.79816859999846,0.2263731222919365
2026-06-24 13:40:00-04:00,104367.45098930028,104605.24915790028,237.79816859999846,0.22732909726264805
2026-06-24 13:41:00-04:00,104389.95098930028,104605.24915790028,215.29816859999846,0.2058196604216378
2026-06-24 13:42:00-04:00,104391.45098930028,104605.24915790028,213.79816859999846,0.20438569796557043
2026-06-24 13:43:00-04:00,104371.45098930028,104605.24915790028,233.79816859999846,0.2235051973798018
2026-06-24 13:44:00-04:00,104364.45098930028,104605.24915790028,240.79816859999846,0.23019702217478274
2026-06-24 13:45:00-04:00,104344.75098930029,104605.24915790028,260.49816859999555,0.24902972909779786
2026-06-24 13:46:00-04:00,104372.95098930028,104605.24915790028,232.29816859999846,0.22207123492373446
2026-06-24 13:47:00-04:00,104392.45098930028,104605.24915790028,212.79816859999846,0.20342972299485884
2026-06-24 13:48:00-04:00,104380.95098930028,104605.24915790028,224.29816859999846,0.21442343515804188
2026-06-24 13:49:00-04:00,104384.79098930028,104605.24915790028,220.45816860000195,0.2107524912705128
2026-06-24 13:50:00-04:00,104378.45098930028,104605.24915790028,226.79816859999846,0.2168133725848208
2026-06-24 13:51:00-04:00,104376.45098930028,104605.24915790028,228.79816859999846,0.21872532252624394
2026-06-24 13:52:00-04:00,104364.45098930028,104605.24915790028,240.79816859999846,0.23019702217478274
2026-06-24 13:53:00-04:00,104364.45098930028,104605.24915790028,240.79816859999846,0.23019702217478274
2026-06-24 13:54:00-04:00,104370.45098930028,104605.24915790028,234.79816859999846,0.22446117235051335
2026-06-24 13:55:00-04:00,104399.45098930028,104605.24915790028,205.79816859999846,0.1967378981998779
2026-06-24 13:56:00-04:00,104385.95098930028,104605.24915790028,219.29816859999846,0.20964356030448406
2026-06-24 13:57:00-04:00,104352.45098930028,104605.24915790028,252.79816859999846,0.24166872182332155
2026-06-24 13:58:00-04:00,104336.45098930028,104605.24915790028,268.79816859999846,0.25696432135470665
2026-06-24 13:59:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:00:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:01:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:02:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:03:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:04:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:05:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:06:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:07:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:08:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:09:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:10:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:11:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:12:00-04:00,104324.15298930029,104605.24915790028,281.0961685999937,0.26872090154451295
2026-06-24 14:13:00-04:00,104314.2539793003,104605.24915790028,290.9951785999874,0.27818410733933047
2026-06-24 14:14:00-04:00,104326.8688793003,104605.24915790028,278.3802785999869,0.2661245786813007
2026-06-24 14:15:00-04:00,104360.20897930028,104605.24915790028,245.04017860000022,0.23425227756029263
2026-06-24 14:16:00-04:00,104375.35897930029,104605.24915790028,229.8901785999915,0.219769256754004
2026-06-24 14:17:00-04:00,104388.4889793003,104605.24915790028,216.76017859998683,0.20721730538855668
2026-06-24 14:18:00-04:00,104388.4889793003,104605.24915790028,216.76017859998683,0.20721730538855668
2026-06-24 14:19:00-04:00,104396.56897930028,104605.24915790028,208.68017859999964,0.19949302762521945
2026-06-24 14:20:00-04:00,104382.93397930029,104605.24915790028,222.3151785999944,0.2125277463508667
2026-06-24 14:21:00-04:00,104376.87397930029,104605.24915790028,228.37517859999207,0.21832095467337653
2026-06-24 14:22:00-04:00,104389.49897930029,104605.24915790028,215.75017859999207,0.206251770668143
2026-06-24 14:23:00-04:00,104403.13397930028,104605.24915790028,202.1151785999973,0.19321705194249578
2026-06-24 14:24:00-04:00,104418.63747930029,104605.24915790028,186.61167859999114,0.17839609398406306
2026-06-24 14:25:00-04:00,104426.86897930028,104605.24915790028,178.38017859999673,0.17052698601265615
2026-06-24 14:26:00-04:00,104412.72897930029,104605.24915790028,192.52017859999614,0.18404447209851715
