timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-20 12:11:00-05:00,95621.1522301203,100023.8000900000,4402.6478598797,4.4016002751
2025-11-20 12:12:00-05:00,95628.4122301203,100023.8000900000,4395.3878598797,4.3943420025
2025-11-20 12:13:00-05:00,95601.6822301203,100023.8000900000,4422.1178598797,4.4210656423
2025-11-20 12:14:00-05:00,95646.2322301203,100023.8000900000,4377.5678598797,4.3765262427
2025-11-20 12:15:00-05:00,95622.8022301203,100023.8000900000,4400.9978598797,4.3999506677
2025-11-20 12:16:00-05:00,95575.9026301203,100023.8000900000,4447.8974598797,4.4468391082
2025-11-20 12:17:00-05:00,95572.3122301203,100023.8000900000,4451.4878598797,4.4504286539
2025-11-20 12:18:00-05:00,95582.8722301203,100023.8000900000,4440.9278598797,4.4398711665
2025-11-20 12:19:00-05:00,95597.7222301203,100023.8000900000,4426.0778598797,4.4250247000
2025-11-20 12:20:00-05:00,95562.7422301203,100023.8000900000,4461.0578598797,4.4599963767
2025-11-20 12:21:00-05:00,95623.1322301203,100023.8000900000,4400.6678598797,4.3996207462
2025-11-20 12:22:00-05:00,95604.6522301203,100023.8000900000,4419.1478598797,4.4180963490
2025-11-20 12:23:00-05:00,95622.4722301203,100023.8000900000,4401.3278598797,4.4002805891
2025-11-20 12:24:00-05:00,95598.0522301203,100023.8000900000,4425.7478598797,4.4246947785
2025-11-20 12:25:00-05:00,95579.5722301203,100023.8000900000,4444.2278598797,4.4431703813
2025-11-20 12:26:00-05:00,95629.0722301203,100023.8000900000,4394.7278598797,4.3936821596
2025-11-20 12:27:00-05:00,95621.4822301203,100023.8000900000,4402.3178598797,4.4012703536
2025-11-20 12:28:00-05:00,95630.7222301203,100023.8000900000,4393.0778598797,4.3920325522
2025-11-20 12:29:00-05:00,95615.2122301203,100023.8000900000,4408.5878598797,4.4075388617
2025-11-20 12:30:00-05:00,95638.6422301203,100023.8000900000,4385.1578598797,4.3841144367
2025-11-20 12:31:00-05:00,95595.4122301203,100023.8000900000,4428.3878598797,4.4273341504
2025-11-20 12:32:00-05:00,95589.8022301203,100023.8000900000,4433.9978598797,4.4329428155
2025-11-20 12:33:00-05:00,95578.9122301203,100023.8000900000,4444.8878598797,4.4438302243
2025-11-20 12:34:00-05:00,95574.2922301203,100023.8000900000,4449.5078598797,4.4484491250
2025-11-20 12:35:00-05:00,95521.4922301203,100023.8000900000,4502.3078598797,4.5012365615
2025-11-20 12:36:00-05:00,95528.0922301203,100023.8000900000,4495.7078598797,4.4946381320
2025-11-20 12:37:00-05:00,95542.9455301203,100023.8000900000,4480.8545598797,4.4797883662
2025-11-20 12:38:00-05:00,95594.4222301203,100023.8000900000,4429.3778598797,4.4283239148
2025-11-20 12:39:00-05:00,95605.3122301203,100023.8000900000,4418.4878598797,4.4174365060
2025-11-20 12:40:00-05:00,95602.3422301203,100023.8000900000,4421.4578598797,4.4204057993
2025-11-20 12:41:00-05:00,95592.7722301203,100023.8000900000,4431.0278598797,4.4299735222
2025-11-20 12:42:00-05:00,95575.9422301203,100023.8000900000,4447.8578598797,4.4467995176
2025-11-20 12:43:00-05:00,95549.5422301203,100023.8000900000,4474.2578598797,4.4731932359
2025-11-20 12:44:00-05:00,95539.3122301203,100023.8000900000,4484.4878598797,4.4834208017
2025-11-20 12:45:00-05:00,95526.2310301203,100023.8000900000,4497.5690598797,4.4964988891
2025-11-20 12:46:00-05:00,95530.0722301203,100023.8000900000,4493.7278598797,4.4926586031
2025-11-20 12:47:00-05:00,95520.7662301203,100023.8000900000,4503.0338598797,4.5019623888
2025-11-20 12:48:00-05:00,95522.4822301203,100023.8000900000,4501.3178598797,4.5002467971
2025-11-20 12:49:00-05:00,95521.8222301203,100023.8000900000,4501.9778598797,4.5009066400
2025-11-20 12:50:00-05:00,95559.1122301203,100023.8000900000,4464.6878598797,4.4636255130
2025-11-20 12:51:00-05:00,95573.9622301203,100023.8000900000,4449.8378598797,4.4487790465
2025-11-20 12:52:00-05:00,95550.2022301203,100023.8000900000,4473.5978598797,4.4725333929
2025-11-20 12:53:00-05:00,95513.2422301203,100023.8000900000,4510.5578598797,4.5094845985
2025-11-20 12:54:00-05:00,95526.1122301203,100023.8000900000,4497.6878598797,4.4966176608
2025-11-20 12:55:00-05:00,95559.4422301203,100023.8000900000,4464.3578598797,4.4632955915
2025-11-20 12:56:00-05:00,95556.8022301203,100023.8000900000,4466.9978598797,4.4659349633
2025-11-20 12:57:00-05:00,95543.9322301203,100023.8000900000,4479.8678598797,4.4788019010
2025-11-20 12:58:00-05:00,95578.2522301203,100023.8000900000,4445.5478598797,4.4444900672
2025-11-20 12:59:00-05:00,95571.7974301203,100023.8000900000,4452.0026598797,4.4509433314
2025-11-20 13:00:00-05:00,95590.7922301203,100023.8000900000,4433.0078598797,4.4319530511
2025-11-20 13:01:00-05:00,95570.3322301203,100023.8000900000,4453.4678598797,4.4524081827
2025-11-20 13:02:00-05:00,95596.7322301203,100023.8000900000,4427.0678598797,4.4260144645
2025-11-20 13:03:00-05:00,95609.9322301203,100023.8000900000,4413.8678598797,4.4128176053
2025-11-20 13:04:00-05:00,95608.6122301203,100023.8000900000,4415.1878598797,4.4141372912
2025-11-20 13:05:00-05:00,95624.1189301203,100023.8000900000,4399.6811598797,4.3986342810
2025-11-20 13:06:00-05:00,95650.1922301203,100023.8000900000,4373.6078598797,4.3725671850
2025-11-20 13:07:00-05:00,95622.1422301203,100023.8000900000,4401.6578598797,4.4006105106
2025-11-20 13:08:00-05:00,95646.8922301203,100023.8000900000,4376.9078598797,4.3758663997
2025-11-20 13:09:00-05:00,95666.5272301203,100023.8000900000,4357.2728598797,4.3562360718
2025-11-20 13:10:00-05:00,95660.1186301203,100023.8000900000,4363.6814598797,4.3626431469
2025-11-20 13:11:00-05:00,95672.9622301203,100023.8000900000,4350.8378598797,4.3498026029
2025-11-20 13:12:00-05:00,95696.3922301203,100023.8000900000,4327.4078598797,4.3263781780
2025-11-20 13:13:00-05:00,95701.3422301203,100023.8000900000,4322.4578598797,4.3214293558
2025-11-20 13:14:00-05:00,95730.3822301203,100023.8000900000,4293.4178598797,4.2923962657
2025-11-20 13:15:00-05:00,95706.2922301203,100023.8000900000,4317.5078598797,4.3164805336
2025-11-20 13:16:00-05:00,95668.6722301203,100023.8000900000,4355.1278598797,4.3540915822
2025-11-20 13:17:00-05:00,95654.4822301203,100023.8000900000,4369.3178598797,4.3682782057
2025-11-20 13:18:00-05:00,95638.9722301203,100023.8000900000,4384.8278598797,4.3837845152
2025-11-20 13:19:00-05:00,95664.3822301203,100023.8000900000,4359.4178598797,4.3583805614
2025-11-20 13:20:00-05:00,95678.9022301203,100023.8000900000,4344.8978598797,4.3438640163
2025-11-20 13:21:00-05:00,95653.1622301203,100023.8000900000,4370.6378598797,4.3695978916
2025-11-20 13:22:00-05:00,95667.6822301203,100023.8000900000,4356.1178598797,4.3550813466
2025-11-20 13:23:00-05:00,95671.4310301203,100023.8000900000,4352.3690598797,4.3513334386
2025-11-20 13:24:00-05:00,95636.9922301203,100023.8000900000,4386.8078598797,4.3857640441
2025-11-20 13:25:00-05:00,95651.5122301203,100023.8000900000,4372.2878598797,4.3712474990
2025-11-20 13:26:00-05:00,95640.2922301203,100023.8000900000,4383.5078598797,4.3824648293
2025-11-20 13:27:00-05:00,95643.9222301203,100023.8000900000,4379.8778598797,4.3788356930
2025-11-20 13:28:00-05:00,95652.8322301203,100023.8000900000,4370.9678598797,4.3699278131
2025-11-20 13:29:00-05:00,95656.1322301203,100023.8000900000,4367.6678598797,4.3666285983
2025-11-20 13:30:00-05:00,95646.5622301203,100023.8000900000,4377.2378598797,4.3761963212
2025-11-20 13:31:00-05:00,95659.7622301203,100023.8000900000,4364.0378598797,4.3629994621
2025-11-20 13:32:00-05:00,95621.8122301203,100023.8000900000,4401.9878598797,4.4009404321
2025-11-20 13:33:00-05:00,95589.8022301203,100023.8000900000,4433.9978598797,4.4329428155
2025-11-20 13:34:00-05:00,95621.8122301203,100023.8000900000,4401.9878598797,4.4009404321
2025-11-20 13:35:00-05:00,95602.6722301203,100023.8000900000,4421.1278598797,4.4200758778
2025-11-20 13:36:00-05:00,95580.8922301203,100023.8000900000,4442.9078598797,4.4418506954
2025-11-20 13:37:00-05:00,95577.4272301203,100023.8000900000,4446.3728598797,4.4453148709
2025-11-20 13:38:00-05:00,95556.8022301203,100023.8000900000,4466.9978598797,4.4659349633
2025-11-20 13:39:00-05:00,95555.1522301203,100023.8000900000,4468.6478598797,4.4675845707
2025-11-20 13:40:00-05:00,95540.3022301203,100023.8000900000,4483.4978598797,4.4824310373
2025-11-20 13:41:00-05:00,95551.8522301203,100023.8000900000,4471.9478598797,4.4708837855
2025-11-20 13:42:00-05:00,95541.6222301203,100023.8000900000,4482.1778598797,4.4811113513
2025-11-20 13:43:00-05:00,95543.2722301203,100023.8000900000,4480.5278598797,4.4794617440
2025-11-20 13:44:00-05:00,95528.4222301203,100023.8000900000,4495.3778598797,4.4943082105
2025-11-20 13:45:00-05:00,95511.2622301203,100023.8000900000,4512.5378598797,4.5114641274
2025-11-20 13:46:00-05:00,95506.9722301203,100023.8000900000,4516.8278598797,4.5157531066
2025-11-20 13:47:00-05:00,95516.8722301203,100023.8000900000,4506.9278598797,4.5058554622
2025-11-20 13:48:00-05:00,95506.0152301203,100023.8000900000,4517.7848598797,4.5167098789
2025-11-20 13:49:00-05:00,95506.9722301203,100023.8000900000,4516.8278598797,4.5157531066
2025-11-20 13:50:00-05:00,95468.3622301203,100023.8000900000,4555.4378598797,4.5543539195
2025-11-20 13:51:00-05:00,95474.1372301203,100023.8000900000,4549.6628598797,4.5485802937
2025-11-20 13:52:00-05:00,95467.3722301203,100023.8000900000,4556.4278598797,4.5553436840
2025-11-20 13:53:00-05:00,95458.7922301203,100023.8000900000,4565.0078598797,4.5639216424
2025-11-20 13:54:00-05:00,95462.0922301203,100023.8000900000,4561.7078598797,4.5606224276
2025-11-20 13:55:00-05:00,95460.4422301203,100023.8000900000,4563.3578598797,4.5622720350
2025-11-20 13:56:00-05:00,95459.4522301203,100023.8000900000,4564.3478598797,4.5632617995
2025-11-20 13:57:00-05:00,95452.3077301203,100023.8000900000,4571.4923598797,4.5704045995
2025-11-20 13:58:00-05:00,95492.2872301203,100023.8000900000,4531.5128598797,4.5304346124
2025-11-20 13:59:00-05:00,95480.2422301203,100023.8000900000,4543.5578598797,4.5424767463
2025-11-20 14:00:00-05:00,95479.2522301203,100023.8000900000,4544.5478598797,4.5434665108
2025-11-20 14:01:00-05:00,95475.6222301203,100023.8000900000,4548.1778598797,4.5470956470
2025-11-20 14:02:00-05:00,95463.4122301203,100023.8000900000,4560.3878598797,4.5593027417
2025-11-20 14:03:00-05:00,95445.2622301203,100023.8000900000,4578.5378598797,4.5774484230
2025-11-20 14:04:00-05:00,95444.6022301203,100023.8000900000,4579.1978598797,4.5781082660
2025-11-20 14:05:00-05:00,95461.2672301203,100023.8000900000,4562.5328598797,4.5614472313
2025-11-20 14:06:00-05:00,95445.9222301203,100023.8000900000,4577.8778598797,4.5767885801
2025-11-20 14:07:00-05:00,95442.6222301203,100023.8000900000,4581.1778598797,4.5800877949
2025-11-20 14:08:00-05:00,95436.0222301203,100023.8000900000,4587.7778598797,4.5866862244
2025-11-20 14:09:00-05:00,95469.3522301203,100023.8000900000,4554.4478598797,4.5533641551
2025-11-20 14:10:00-05:00,95477.9322301203,100023.8000900000,4545.8678598797,4.5447861967
2025-11-20 14:11:00-05:00,95478.9222301203,100023.8000900000,4544.8778598797,4.5437964322
2025-11-20 14:12:00-05:00,95452.5222301203,100023.8000900000,4571.2778598797,4.5701901505
2025-11-20 14:13:00-05:00,95461.7622301203,100023.8000900000,4562.0378598797,4.5609523491
2025-11-20 14:14:00-05:00,95472.3222301203,100023.8000900000,4551.4778598797,4.5503948618
2025-11-20 14:15:00-05:00,95464.7322301203,100023.8000900000,4559.0678598797,4.5579830558
2025-11-20 14:16:00-05:00,95455.1622301203,100023.8000900000,4568.6378598797,4.5675507787
2025-11-20 14:17:00-05:00,95501.3622301203,100023.8000900000,4522.4378598797,4.5213617717
2025-11-20 14:18:00-05:00,95499.3855301203,100023.8000900000,4524.4145598797,4.5233380014
2025-11-20 14:19:00-05:00,95486.8455301203,100023.8000900000,4536.9545598797,4.5358750175
2025-11-20 14:20:00-05:00,95505.9822301203,100023.8000900000,4517.8178598797,4.5167428710
2025-11-20 14:21:00-05:00,95505.6522301203,100023.8000900000,4518.1478598797,4.5170727925
2025-11-20 14:22:00-05:00,95483.7369301203,100023.8000900000,4540.0631598797,4.5389828779
2025-11-20 14:23:00-05:00,95497.7322301203,100023.8000900000,4526.0678598797,4.5249909080
2025-11-20 14:24:00-05:00,95469.0222301203,100023.8000900000,4554.7778598797,4.5536940766
2025-11-20 14:25:00-05:00,95513.9022301203,100023.8000900000,4509.8978598797,4.5088247555
2025-11-20 14:26:00-05:00,95504.3322301203,100023.8000900000,4519.4678598797,4.5183924784
2025-11-20 14:27:00-05:00,95536.0122301203,100023.8000900000,4487.7878598797,4.4867200165
2025-11-20 14:28:00-05:00,95545.5822301203,100023.8000900000,4478.2178598797,4.4771522936
2025-11-20 14:29:00-05:00,95533.7022301203,100023.8000900000,4490.0978598797,4.4890294668
2025-11-20 14:30:00-05:00,95501.9925301203,100023.8000900000,4521.8075598797,4.5207316217
2025-11-20 14:31:00-05:00,95493.4422301203,100023.8000900000,4530.3578598797,4.5292798872
2025-11-20 14:32:00-05:00,95477.9322301203,100023.8000900000,4545.8678598797,4.5447861967
2025-11-20 14:33:00-05:00,95478.9222301203,100023.8000900000,4544.8778598797,4.5437964322
2025-11-20 14:34:00-05:00,95484.8622301203,100023.8000900000,4538.9378598797,4.5378578456
2025-11-20 14:35:00-05:00,95491.4622301203,100023.8000900000,4532.3378598797,4.5312594161
2025-11-20 14:36:00-05:00,95489.4822301203,100023.8000900000,4534.3178598797,4.5332389449
2025-11-20 14:37:00-05:00,95493.7722301203,100023.8000900000,4530.0278598797,4.5289499657
2025-11-20 14:38:00-05:00,95475.2922301203,100023.8000900000,4548.5078598797,4.5474255685
2025-11-20 14:39:00-05:00,95481.8922301203,100023.8000900000,4541.9078598797,4.5408271389
2025-11-20 14:40:00-05:00,95473.3749301203,100023.8000900000,4550.4251598797,4.5493424123
2025-11-20 14:41:00-05:00,95485.8522301203,100023.8000900000,4537.9478598797,4.5368680812
2025-11-20 14:42:00-05:00,95512.2522301203,100023.8000900000,4511.5478598797,4.5104743629
2025-11-20 14:43:00-05:00,95479.2522301203,100023.8000900000,4544.5478598797,4.5434665108
2025-11-20 14:44:00-05:00,95516.5422301203,100023.8000900000,4507.2578598797,4.5061853837
2025-11-20 14:45:00-05:00,95498.3922301203,100023.8000900000,4525.4078598797,4.5243310650
2025-11-20 14:46:00-05:00,95474.6322301203,100023.8000900000,4549.1678598797,4.5480854115
2025-11-20 14:47:00-05:00,95486.8422301203,100023.8000900000,4536.9578598797,4.5358783168
2025-11-20 14:48:00-05:00,95494.1022301203,100023.8000900000,4529.6978598797,4.5286200442
2025-11-20 14:49:00-05:00,95481.5622301203,100023.8000900000,4542.2378598797,4.5411570604
2025-11-20 14:50:00-05:00,95505.3222301203,100023.8000900000,4518.4778598797,4.5174027140
2025-11-20 14:51:00-05:00,95505.6522301203,100023.8000900000,4518.1478598797,4.5170727925
2025-11-20 14:52:00-05:00,95506.2528301203,100023.8000900000,4517.5472598797,4.5164723354
2025-11-20 14:53:00-05:00,95516.8722301203,100023.8000900000,4506.9278598797,4.5058554622
2025-11-20 14:54:00-05:00,95530.4022301203,100023.8000900000,4493.3978598797,4.4923286816
2025-11-20 14:55:00-05:00,95546.2422301203,100023.8000900000,4477.5578598797,4.4764924506
2025-11-20 14:56:00-05:00,95530.7322301203,100023.8000900000,4493.0678598797,4.4919987601
2025-11-20 14:57:00-05:00,95562.5310301203,100023.8000900000,4461.2690598797,4.4602075265
2025-11-20 14:58:00-05:00,95564.3922301203,100023.8000900000,4459.4078598797,4.4583467693
2025-11-20 14:59:00-05:00,95573.3022301203,100023.8000900000,4450.4978598797,4.4494388894
2025-11-20 15:00:00-05:00,95554.4889301203,100023.8000900000,4469.3111598797,4.4682477129
2025-11-20 15:01:00-05:00,95506.3089301203,100023.8000900000,4517.4911598797,4.5164162487
2025-11-20 15:02:00-05:00,95491.4622301203,100023.8000900000,4532.3378598797,4.5312594161
2025-11-20 15:03:00-05:00,95503.2036301203,100023.8000900000,4520.5964598797,4.5195208099
2025-11-20 15:04:00-05:00,95490.8022301203,100023.8000900000,4532.9978598797,4.5319192590
2025-11-20 15:05:00-05:00,95507.9622301203,100023.8000900000,4515.8378598797,4.5147633421
2025-11-20 15:06:00-05:00,95518.8522301203,100023.8000900000,4504.9478598797,4.5038759334
2025-11-20 15:07:00-05:00,95497.7322301203,100023.8000900000,4526.0678598797,4.5249909080
2025-11-20 15:08:00-05:00,95495.0922301203,100023.8000900000,4528.7078598797,4.5276302798
2025-11-20 15:09:00-05:00,95495.0922301203,100023.8000900000,4528.7078598797,4.5276302798
2025-11-20 15:10:00-05:00,95500.3722301203,100023.8000900000,4523.4278598797,4.5223515361
2025-11-20 15:11:00-05:00,95474.9622301203,100023.8000900000,4548.8378598797,4.5477554900
2025-11-20 15:12:00-05:00,95480.9022301203,100023.8000900000,4542.8978598797,4.5418169034
2025-11-20 15:13:00-05:00,95476.9422301203,100023.8000900000,4546.8578598797,4.5457759611
2025-11-20 15:14:00-05:00,95494.1022301203,100023.8000900000,4529.6978598797,4.5286200442
2025-11-20 15:15:00-05:00,95509.3317301203,100023.8000900000,4514.4683598797,4.5133941680
2025-11-20 15:16:00-05:00,95504.6622301203,100023.8000900000,4519.1378598797,4.5180625569
2025-11-20 15:17:00-05:00,95494.4322301203,100023.8000900000,4529.3678598797,4.5282901228
2025-11-20 15:18:00-05:00,95499.0522301203,100023.8000900000,4524.7478598797,4.5236712221
2025-11-20 15:19:00-05:00,95500.7022301203,100023.8000900000,4523.0978598797,4.5220216147
2025-11-20 15:20:00-05:00,95511.2622301203,100023.8000900000,4512.5378598797,4.5114641274
2025-11-20 15:21:00-05:00,95529.0822301203,100023.8000900000,4494.7178598797,4.4936483675
2025-11-20 15:22:00-05:00,95523.1422301203,100023.8000900000,4500.6578598797,4.4995869541
2025-11-20 15:23:00-05:00,95492.7822301203,100023.8000900000,4531.0178598797,4.5299397301
2025-11-20 15:24:00-05:00,95471.3322301203,100023.8000900000,4552.4678598797,4.5513846262
2025-11-20 15:25:00-05:00,95476.2789301203,100023.8000900000,4547.5211598797,4.5464391033
2025-11-20 15:26:00-05:00,95451.1989301203,100023.8000900000,4572.6011598797,4.5715131356
2025-11-20 15:27:00-05:00,95475.2922301203,100023.8000900000,4548.5078598797,4.5474255685
2025-11-20 15:28:00-05:00,95489.1522301203,100023.8000900000,4534.6478598797,4.5335688664
2025-11-20 15:29:00-05:00,95489.1522301203,100023.8000900000,4534.6478598797,4.5335688664
2025-11-20 15:30:00-05:00,95488.8222301203,100023.8000900000,4534.9778598797,4.5338987879
2025-11-20 15:31:00-05:00,95485.8522301203,100023.8000900000,4537.9478598797,4.5368680812
2025-11-20 15:32:00-05:00,95471.0022301203,100023.8000900000,4552.7978598797,4.5517145477
2025-11-20 15:33:00-05:00,95471.3322301203,100023.8000900000,4552.4678598797,4.5513846262
2025-11-20 15:34:00-05:00,95454.8322301203,100023.8000900000,4568.9678598797,4.5678807002
2025-11-20 15:35:00-05:00,95437.1937301203,100023.8000900000,4586.6063598797,4.5855150032
2025-11-20 15:36:00-05:00,95438.7150301203,100023.8000900000,4585.0850598797,4.5839940652
2025-11-20 15:37:00-05:00,95424.1422301203,100023.8000900000,4599.6578598797,4.5985633977
2025-11-20 15:38:00-05:00,95402.6922301203,100023.8000900000,4621.1078598797,4.6200082937
2025-11-20 15:39:00-05:00,95401.3722301203,100023.8000900000,4622.4278598797,4.6213279797
