timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-10 14:27:00-04:00,100206.3273313600,100447.3744353600,241.0471040000,0.2399735238
2026-03-10 14:28:00-04:00,100211.9623313600,100447.3744353600,235.4121040000,0.2343636211
2026-03-10 14:29:00-04:00,100226.1723313600,100447.3744353600,221.2021040000,0.2202169098
2026-03-10 14:30:00-04:00,100237.4423313600,100447.3744353600,209.9321040000,0.2089971044
2026-03-10 14:31:00-04:00,100216.3723313600,100447.3744353600,231.0021040000,0.2299732624
2026-03-10 14:32:00-04:00,100215.3923313600,100447.3744353600,231.9821040000,0.2309488977
2026-03-10 14:33:00-04:00,100219.3123313600,100447.3744353600,228.0621040000,0.2270463566
2026-03-10 14:34:00-04:00,100207.5523313600,100447.3744353600,239.8221040000,0.2387539797
2026-03-10 14:35:00-04:00,100258.9974313600,100447.3744353600,188.3770040000,0.1875380069
2026-03-10 14:36:00-04:00,100220.7823313600,100447.3744353600,226.5921040000,0.2255829038
2026-03-10 14:37:00-04:00,100199.2223313600,100447.3744353600,248.1521040000,0.2470468794
2026-03-10 14:38:00-04:00,100225.1923313600,100447.3744353600,222.1821040000,0.2211925451
2026-03-10 14:39:00-04:00,100246.4583313600,100447.3744353600,200.9161040000,0.2000212600
2026-03-10 14:40:00-04:00,100271.9873313600,100447.3744353600,175.3871040000,0.1746059616
2026-03-10 14:41:00-04:00,100275.6672313600,100447.3744353600,171.7072040000,0.1709424512
2026-03-10 14:42:00-04:00,100229.8473313600,100447.3744353600,217.5271040000,0.2165582776
2026-03-10 14:43:00-04:00,100219.5867313600,100447.3744353600,227.7877040000,0.2267731788
2026-03-10 14:44:00-04:00,100234.5023313600,100447.3744353600,212.8721040000,0.2119240102
2026-03-10 14:45:00-04:00,100240.8723313600,100447.3744353600,206.5021040000,0.2055823810
2026-03-10 14:46:00-04:00,100217.5973313600,100447.3744353600,229.7771040000,0.2287537183
2026-03-10 14:47:00-04:00,100208.5323313600,100447.3744353600,238.8421040000,0.2377783445
2026-03-10 14:48:00-04:00,100209.5123313600,100447.3744353600,237.8621040000,0.2368027092
2026-03-10 14:49:00-04:00,100210.0023313600,100447.3744353600,237.3721040000,0.2363148916
2026-03-10 14:50:00-04:00,100174.8399313600,100447.3744353600,272.5345040000,0.2713206846
2026-03-10 14:51:00-04:00,100191.8723313600,100447.3744353600,255.5021040000,0.2543641438
2026-03-10 14:52:00-04:00,100205.5923313600,100447.3744353600,241.7821040000,0.2407052502
2026-03-10 14:53:00-04:00,100216.3723313600,100447.3744353600,231.0021040000,0.2299732624
2026-03-10 14:54:00-04:00,100199.2223313600,100447.3744353600,248.1521040000,0.2470468794
2026-03-10 14:55:00-04:00,100234.9923313600,100447.3744353600,212.3821040000,0.2114361925
2026-03-10 14:56:00-04:00,100232.0523313600,100447.3744353600,215.3221040000,0.2143630983
2026-03-10 14:57:00-04:00,100232.5423313600,100447.3744353600,214.8321040000,0.2138752807
2026-03-10 14:58:00-04:00,100224.2123313600,100447.3744353600,223.1621040000,0.2221681804
2026-03-10 14:59:00-04:00,100225.4324313600,100447.3744353600,221.9420040000,0.2209535145
2026-03-10 15:00:00-04:00,100229.6023313600,100447.3744353600,217.7721040000,0.2168021864
2026-03-10 15:01:00-04:00,100221.7574313600,100447.3744353600,225.6170040000,0.2246121467
2026-03-10 15:02:00-04:00,100224.7023313600,100447.3744353600,222.6721040000,0.2216803627
2026-03-10 15:03:00-04:00,100215.8823313600,100447.3744353600,231.4921040000,0.2304610800
2026-03-10 15:04:00-04:00,100232.0523313600,100447.3744353600,215.3221040000,0.2143630983
2026-03-10 15:05:00-04:00,100212.2073313600,100447.3744353600,235.1671040000,0.2341197123
2026-03-10 15:06:00-04:00,100228.5439313600,100447.3744353600,218.8305040000,0.2178558725
2026-03-10 15:07:00-04:00,100223.4773313600,100447.3744353600,223.8971040000,0.2228999068
2026-03-10 15:08:00-04:00,100219.0673313600,100447.3744353600,228.3071040000,0.2272902655
2026-03-10 15:09:00-04:00,100211.9623313600,100447.3744353600,235.4121040000,0.2343636211
2026-03-10 15:10:00-04:00,100221.2723313600,100447.3744353600,226.1021040000,0.2250950861
2026-03-10 15:11:00-04:00,100238.9123313600,100447.3744353600,208.4621040000,0.2075336515
2026-03-10 15:12:00-04:00,100238.4223313600,100447.3744353600,208.9521040000,0.2080214691
2026-03-10 15:13:00-04:00,100234.0123313600,100447.3744353600,213.3621040000,0.2124118278
2026-03-10 15:14:00-04:00,100208.5323313600,100447.3744353600,238.8421040000,0.2377783445
2026-03-10 15:15:00-04:00,100205.5923313600,100447.3744353600,241.7821040000,0.2407052502
2026-03-10 15:16:00-04:00,100195.3023313600,100447.3744353600,252.0721040000,0.2509494204
2026-03-10 15:17:00-04:00,100187.9474313600,100447.3744353600,259.4270040000,0.2582715631
2026-03-10 15:18:00-04:00,100178.1768313600,100447.3744353600,269.1976040000,0.2679986466
2026-03-10 15:19:00-04:00,100175.9473313600,100447.3744353600,271.4271040000,0.2702182168
2026-03-10 15:20:00-04:00,100185.5023313600,100447.3744353600,261.8721040000,0.2607057730
2026-03-10 15:21:00-04:00,100217.8423313600,100447.3744353600,229.5321040000,0.2285098095
2026-03-10 15:22:00-04:00,100192.4897313600,100447.3744353600,254.8847040000,0.2537494936
2026-03-10 15:23:00-04:00,100183.5423313600,100447.3744353600,263.8321040000,0.2626570435
2026-03-10 15:24:00-04:00,100186.4823313600,100447.3744353600,260.8921040000,0.2597301378
2026-03-10 15:25:00-04:00,100238.4223313600,100447.3744353600,208.9521040000,0.2080214691
2026-03-10 15:26:00-04:00,100256.5523313600,100447.3744353600,190.8221040000,0.1899722169
2026-03-10 15:27:00-04:00,100251.6523313600,100447.3744353600,195.7221040000,0.1948503932
2026-03-10 15:28:00-04:00,100252.1423313600,100447.3744353600,195.2321040000,0.1943625755
2026-03-10 15:29:00-04:00,100258.5123313600,100447.3744353600,188.8621040000,0.1880209464
2026-03-10 15:30:00-04:00,100265.3723313600,100447.3744353600,182.0021040000,0.1811914996
2026-03-10 15:31:00-04:00,100264.8823313600,100447.3744353600,182.4921040000,0.1816793172
2026-03-10 15:32:00-04:00,100254.5923313600,100447.3744353600,192.7821040000,0.1919234874
2026-03-10 15:33:00-04:00,100273.2123313600,100447.3744353600,174.1621040000,0.1733864175
2026-03-10 15:34:00-04:00,100299.6723313600,100447.3744353600,147.7021040000,0.1470442655
2026-03-10 15:35:00-04:00,100304.5723313600,100447.3744353600,142.8021040000,0.1421660893
2026-03-10 15:36:00-04:00,100299.1823313600,100447.3744353600,148.1921040000,0.1475320832
2026-03-10 15:37:00-04:00,100308.0023313600,100447.3744353600,139.3721040000,0.1387513659
2026-03-10 15:38:00-04:00,100272.2323313600,100447.3744353600,175.1421040000,0.1743620528
2026-03-10 15:39:00-04:00,100258.5123313600,100447.3744353600,188.8621040000,0.1880209464
2026-03-10 15:40:00-04:00,100228.1323313600,100447.3744353600,219.2421040000,0.2182656393
2026-03-10 15:41:00-04:00,100272.7223313600,100447.3744353600,174.6521040000,0.1738742351
2026-03-10 15:42:00-04:00,100239.8923313600,100447.3744353600,207.4821040000,0.2065580162
2026-03-10 15:43:00-04:00,100235.7273313600,100447.3744353600,211.6471040000,0.2107044661
2026-03-10 15:44:00-04:00,100256.0623313600,100447.3744353600,191.3121040000,0.1904600345
2026-03-10 15:45:00-04:00,100265.3772313600,100447.3744353600,181.9972040000,0.1811866214
2026-03-10 15:46:00-04:00,100259.4923313600,100447.3744353600,187.8821040000,0.1870453111
2026-03-10 15:47:00-04:00,100273.2123313600,100447.3744353600,174.1621040000,0.1733864175
2026-03-10 15:48:00-04:00,100296.3991313600,100447.3744353600,150.9753040000,0.1503028873
2026-03-10 15:49:00-04:00,100283.9923313600,100447.3744353600,163.3821040000,0.1626544297
2026-03-10 15:50:00-04:00,100316.0873313600,100447.3744353600,131.2871040000,0.1307023750
2026-03-10 15:51:00-04:00,100328.5872313600,100447.3744353600,118.7872040000,0.1182581473
2026-03-10 15:52:00-04:00,100316.8223313600,100447.3744353600,130.5521040000,0.1299706485
2026-03-10 15:53:00-04:00,100313.3923313600,100447.3744353600,133.9821040000,0.1333853719
2026-03-10 15:54:00-04:00,100293.0573313600,100447.3744353600,154.3171040000,0.1536298035
2026-03-10 15:55:00-04:00,100313.5589313600,100447.3744353600,133.8155040000,0.1332195140
2026-03-10 15:56:00-04:00,100312.9023313600,100447.3744353600,134.4721040000,0.1338731896
2026-03-10 15:57:00-04:00,100306.5323313600,100447.3744353600,140.8421040000,0.1402148187
2026-03-10 15:58:00-04:00,100305.0623313600,100447.3744353600,142.3121040000,0.1416782716
2026-03-10 15:59:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:30:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:31:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:32:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:33:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:34:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:35:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:36:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:37:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:38:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:39:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:40:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:41:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:42:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:43:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:44:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:45:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:46:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:47:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:48:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:49:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:50:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:51:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:52:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:53:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:54:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:55:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:56:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:57:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:58:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 09:59:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:00:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:01:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:02:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:03:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:04:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:05:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:06:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:07:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:08:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:09:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:10:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:11:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:12:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:13:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:14:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:15:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:16:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:17:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:18:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:19:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:20:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:21:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:22:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:23:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:24:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:25:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:26:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:27:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:28:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:29:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:30:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:31:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:32:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:33:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:34:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:35:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:36:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:37:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:38:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:39:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:40:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:41:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:42:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:43:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:44:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:45:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:46:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:47:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:48:00-04:00,100287.0133283600,100447.3744353600,160.3611070000,0.1596468876
2026-03-11 10:49:00-04:00,100285.1609632400,100447.3744353600,162.2134721200,0.1614910027
2026-03-11 10:50:00-04:00,100264.4393632400,100447.3744353600,182.9350721200,0.1821203124
2026-03-11 10:51:00-04:00,100255.7321632400,100447.3744353600,191.6422721200,0.1907887321
2026-03-11 10:52:00-04:00,100242.8969632400,100447.3744353600,204.4774721200,0.2035667664
2026-03-11 10:53:00-04:00,100263.9593632400,100447.3744353600,183.4150721200,0.1825981746
2026-03-11 10:54:00-04:00,100260.8393632400,100447.3744353600,186.5350721200,0.1857042787
2026-03-11 10:55:00-04:00,100257.7193632400,100447.3744353600,189.6550721200,0.1888103827
2026-03-11 10:56:00-04:00,100252.4393632400,100447.3744353600,194.9350721200,0.1940668666
2026-03-11 10:57:00-04:00,100262.0393632400,100447.3744353600,185.3350721200,0.1845096232
2026-03-11 10:58:00-04:00,100276.5929632400,100447.3744353600,170.7814721200,0.1700208423
2026-03-11 10:59:00-04:00,100286.0393632400,100447.3744353600,161.3350721200,0.1606165149
2026-03-11 11:00:00-04:00,100311.4793632400,100447.3744353600,135.8950721200,0.1352898201
2026-03-11 11:01:00-04:00,100297.5593632400,100447.3744353600,149.8150721200,0.1491478229
2026-03-11 11:02:00-04:00,100278.3593632400,100447.3744353600,169.0150721200,0.1682623096
2026-03-11 11:03:00-04:00,100279.3193632400,100447.3744353600,168.0550721200,0.1673065852
2026-03-11 11:04:00-04:00,100318.1993632400,100447.3744353600,129.1750721200,0.1285997497
2026-03-11 11:05:00-04:00,100318.6841632400,100447.3744353600,128.6902721200,0.1281171089
2026-03-11 11:06:00-04:00,100320.1193632400,100447.3744353600,127.2550721200,0.1266883010
2026-03-11 11:07:00-04:00,100307.8793632400,100447.3744353600,139.4950721200,0.1388737863
2026-03-11 11:08:00-04:00,100306.6793632400,100447.3744353600,140.6950721200,0.1400684417
2026-03-11 11:09:00-04:00,100304.2793632400,100447.3744353600,143.0950721200,0.1424577526
2026-03-11 11:10:00-04:00,100303.7993632400,100447.3744353600,143.5750721200,0.1429356147
2026-03-11 11:11:00-04:00,100306.9673632400,100447.3744353600,140.4070721200,0.1397817244
2026-03-11 11:12:00-04:00,100218.8393632400,100447.3744353600,228.5350721200,0.2275172182
2026-03-11 11:13:00-04:00,100255.3193632400,100447.3744353600,192.0550721200,0.1911996936
2026-03-11 11:14:00-04:00,100247.8793632400,100447.3744353600,199.4950721200,0.1986065572
2026-03-11 11:15:00-04:00,100236.1193632400,100447.3744353600,211.2550721200,0.2103141802
2026-03-11 11:16:00-04:00,100244.7593632400,100447.3744353600,202.6150721200,0.2017126612
2026-03-11 11:17:00-04:00,100238.5193632400,100447.3744353600,208.8550721200,0.2079248694
2026-03-11 11:18:00-04:00,100240.9193632400,100447.3744353600,206.4550721200,0.2055355586
2026-03-11 11:19:00-04:00,100231.3193632400,100447.3744353600,216.0550721200,0.2150928019
