timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-02 12:06:00-04:00,100794.7700291600,100968.6700291600,173.9000000000,0.1722316437
2026-06-02 12:07:00-04:00,100782.6064291600,100968.6700291600,186.0636000000,0.1842785489
2026-06-02 12:08:00-04:00,100813.0953291600,100968.6700291600,155.5747000000,0.1540821524
2026-06-02 12:09:00-04:00,100809.3400291600,100968.6700291600,159.3300000000,0.1578014249
2026-06-02 12:10:00-04:00,100829.5500291600,100968.6700291600,139.1200000000,0.1377853149
2026-06-02 12:11:00-04:00,100817.0950291600,100968.6700291600,151.5750000000,0.1501208246
2026-06-02 12:12:00-04:00,100810.2800291600,100968.6700291600,158.3900000000,0.1568704430
2026-06-02 12:13:00-04:00,100806.9900291600,100968.6700291600,161.6800000000,0.1601288795
2026-06-02 12:14:00-04:00,100820.6200291600,100968.6700291600,148.0500000000,0.1466296426
2026-06-02 12:15:00-04:00,100836.1300291600,100968.6700291600,132.5400000000,0.1312684419
2026-06-02 12:16:00-04:00,100837.0700291600,100968.6700291600,131.6000000000,0.1303374601
2026-06-02 12:17:00-04:00,100837.5400291600,100968.6700291600,131.1300000000,0.1298719692
2026-06-02 12:18:00-04:00,100828.1353291600,100968.6700291600,140.5347000000,0.1391864426
2026-06-02 12:19:00-04:00,100823.2050291600,100968.6700291600,145.4650000000,0.1440694425
2026-06-02 12:20:00-04:00,100833.7753291600,100968.6700291600,134.8947000000,0.1336005515
2026-06-02 12:21:00-04:00,100861.0400291600,100968.6700291600,107.6300000000,0.1065974227
2026-06-02 12:22:00-04:00,100863.8600291600,100968.6700291600,104.8100000000,0.1038044771
2026-06-02 12:23:00-04:00,100859.1600291600,100968.6700291600,109.5100000000,0.1084593864
2026-06-02 12:24:00-04:00,100852.8150291600,100968.6700291600,115.8550000000,0.1147435140
2026-06-02 12:25:00-04:00,100844.5900291600,100968.6700291600,124.0800000000,0.1228896052
2026-06-02 12:26:00-04:00,100849.2853291600,100968.6700291600,119.3847000000,0.1182393508
2026-06-02 12:27:00-04:00,100852.5753291600,100968.6700291600,116.0947000000,0.1149809143
2026-06-02 12:28:00-04:00,100847.8800291600,100968.6700291600,120.7900000000,0.1196311687
2026-06-02 12:29:00-04:00,100835.1900291600,100968.6700291600,133.4800000000,0.1321994238
2026-06-02 12:30:00-04:00,100844.1200291600,100968.6700291600,124.5500000000,0.1233550962
2026-06-02 12:31:00-04:00,100847.8800291600,100968.6700291600,120.7900000000,0.1196311687
2026-06-02 12:32:00-04:00,100869.5000291600,100968.6700291600,99.1700000000,0.0982185860
2026-06-02 12:33:00-04:00,100802.7600291600,100968.6700291600,165.9100000000,0.1643182979
2026-06-02 12:34:00-04:00,100841.0697291600,100968.6700291600,127.6003000000,0.1263761323
2026-06-02 12:35:00-04:00,100834.7200291600,100968.6700291600,133.9500000000,0.1326649147
2026-06-02 12:36:00-04:00,100879.1350291600,100968.6700291600,89.5350000000,0.0886760220
2026-06-02 12:37:00-04:00,100871.6150291600,100968.6700291600,97.0550000000,0.0961238768
2026-06-02 12:38:00-04:00,100882.6553291600,100968.6700291600,86.0147000000,0.0851894949
2026-06-02 12:39:00-04:00,100885.0100291600,100968.6700291600,83.6600000000,0.0828573853
2026-06-02 12:40:00-04:00,100867.9960291600,100968.6700291600,100.6740000000,0.0997081570
2026-06-02 12:41:00-04:00,100852.5800291600,100968.6700291600,116.0900000000,0.1149762594
2026-06-02 12:42:00-04:00,100842.9450291600,100968.6700291600,125.7250000000,0.1245188235
2026-06-02 12:43:00-04:00,100837.5400291600,100968.6700291600,131.1300000000,0.1298719692
2026-06-02 12:44:00-04:00,100832.3700291600,100968.6700291600,136.3000000000,0.1349923694
2026-06-02 12:45:00-04:00,100814.0400291600,100968.6700291600,154.6300000000,0.1531465156
2026-06-02 12:46:00-04:00,100808.5316291600,100968.6700291600,160.1384000000,0.1586020693
2026-06-02 12:47:00-04:00,100810.7500291600,100968.6700291600,157.9200000000,0.1564049521
2026-06-02 12:48:00-04:00,100804.6400291600,100968.6700291600,164.0300000000,0.1624563342
2026-06-02 12:49:00-04:00,100818.2700291600,100968.6700291600,150.4000000000,0.1489570972
2026-06-02 12:50:00-04:00,100805.1100291600,100968.6700291600,163.5600000000,0.1619908433
2026-06-02 12:51:00-04:00,100826.0250291600,100968.6700291600,142.6450000000,0.1412764969
2026-06-02 12:52:00-04:00,100838.9500291600,100968.6700291600,129.7200000000,0.1284754964
2026-06-02 12:53:00-04:00,100830.9600291600,100968.6700291600,137.7100000000,0.1363888422
2026-06-02 12:54:00-04:00,100837.0700291600,100968.6700291600,131.6000000000,0.1303374601
2026-06-02 12:55:00-04:00,100818.0350291600,100968.6700291600,150.6350000000,0.1491898427
2026-06-02 12:56:00-04:00,100797.5900291600,100968.6700291600,171.0800000000,0.1694386981
2026-06-02 12:57:00-04:00,100792.4200291600,100968.6700291600,176.2500000000,0.1745590983
2026-06-02 12:58:00-04:00,100774.9877291600,100968.6700291600,193.6823000000,0.1918241569
2026-06-02 12:59:00-04:00,100777.2390291600,100968.6700291600,191.4310000000,0.1895944553
2026-06-02 13:00:00-04:00,100789.1300291600,100968.6700291600,179.5400000000,0.1778175348
2026-06-02 13:01:00-04:00,100776.4400291600,100968.6700291600,192.2300000000,0.1903857899
2026-06-02 13:02:00-04:00,100794.5350291600,100968.6700291600,174.1350000000,0.1724643892
2026-06-02 13:03:00-04:00,100796.3022291600,100968.6700291600,172.3678000000,0.1707141433
2026-06-02 13:04:00-04:00,100796.6500291600,100968.6700291600,172.0200000000,0.1703696800
2026-06-02 13:05:00-04:00,100796.4150291600,100968.6700291600,172.2550000000,0.1706024254
2026-06-02 13:06:00-04:00,100798.0600291600,100968.6700291600,170.6100000000,0.1689732072
2026-06-02 13:07:00-04:00,100795.9450291600,100968.6700291600,172.7250000000,0.1710679164
2026-06-02 13:08:00-04:00,100800.6403291600,100968.6700291600,168.0297000000,0.1664176620
2026-06-02 13:09:00-04:00,100741.1900291600,100968.6700291600,227.4800000000,0.2252976096
2026-06-02 13:10:00-04:00,100755.0550291600,100968.6700291600,213.6150000000,0.2115656272
2026-06-02 13:11:00-04:00,100751.5347291600,100968.6700291600,217.1353000000,0.2150521542
2026-06-02 13:12:00-04:00,100766.1000291600,100968.6700291600,202.5700000000,0.2006265903
2026-06-02 13:13:00-04:00,100772.4450291600,100968.6700291600,196.2250000000,0.1943424628
2026-06-02 13:14:00-04:00,100769.8600291600,100968.6700291600,198.8100000000,0.1969026629
2026-06-02 13:15:00-04:00,100756.7000291600,100968.6700291600,211.9700000000,0.2099364089
2026-06-02 13:16:00-04:00,100770.3300291600,100968.6700291600,198.3400000000,0.1964371720
2026-06-02 13:17:00-04:00,100786.7894291600,100968.6700291600,181.8806000000,0.1801356797
2026-06-02 13:18:00-04:00,100785.1538291600,100968.6700291600,183.5162000000,0.1817555881
2026-06-02 13:19:00-04:00,100780.6700291600,100968.6700291600,188.0000000000,0.1861963716
2026-06-02 13:20:00-04:00,100794.7700291600,100968.6700291600,173.9000000000,0.1722316437
2026-06-02 13:21:00-04:00,100802.4028291600,100968.6700291600,166.2672000000,0.1646720710
2026-06-02 13:22:00-04:00,100791.9500291600,100968.6700291600,176.7200000000,0.1750245893
2026-06-02 13:23:00-04:00,100811.3610291600,100968.6700291600,157.3090000000,0.1557998139
2026-06-02 13:24:00-04:00,100804.1700291600,100968.6700291600,164.5000000000,0.1629218251
2026-06-02 13:25:00-04:00,100813.1000291600,100968.6700291600,155.5700000000,0.1540774975
2026-06-02 13:26:00-04:00,100805.5847291600,100968.6700291600,163.0853000000,0.1615206974
2026-06-02 13:27:00-04:00,100810.2800291600,100968.6700291600,158.3900000000,0.1568704430
2026-06-02 13:28:00-04:00,100814.0400291600,100968.6700291600,154.6300000000,0.1531465156
2026-06-02 13:29:00-04:00,100822.9700291600,100968.6700291600,145.7000000000,0.1443021880
2026-06-02 13:30:00-04:00,100821.0900291600,100968.6700291600,147.5800000000,0.1461641517
2026-06-02 13:31:00-04:00,100812.6300291600,100968.6700291600,156.0400000000,0.1545429884
2026-06-02 13:32:00-04:00,100805.9325291600,100968.6700291600,162.7375000000,0.1611762341
2026-06-02 13:33:00-04:00,100833.7800291600,100968.6700291600,134.8900000000,0.1335958966
2026-06-02 13:34:00-04:00,100834.2500291600,100968.6700291600,134.4200000000,0.1331304057
2026-06-02 13:35:00-04:00,100840.3600291600,100968.6700291600,128.3100000000,0.1270790236
2026-06-02 13:36:00-04:00,100850.9350291600,100968.6700291600,117.7350000000,0.1166054777
2026-06-02 13:37:00-04:00,100847.4100291600,100968.6700291600,121.2600000000,0.1200966597
2026-06-02 13:38:00-04:00,100850.2300291600,100968.6700291600,118.4400000000,0.1173037141
2026-06-02 13:39:00-04:00,100844.5900291600,100968.6700291600,124.0800000000,0.1228896052
2026-06-02 13:40:00-04:00,100830.4900291600,100968.6700291600,138.1800000000,0.1368543331
2026-06-02 13:41:00-04:00,100838.0053291600,100968.6700291600,130.6647000000,0.1294111331
2026-06-02 13:42:00-04:00,100814.0400291600,100968.6700291600,154.6300000000,0.1531465156
2026-06-02 13:43:00-04:00,100792.8900291600,100968.6700291600,175.7800000000,0.1740936074
2026-06-02 13:44:00-04:00,100789.1300291600,100968.6700291600,179.5400000000,0.1778175348
2026-06-02 13:45:00-04:00,100787.2500291600,100968.6700291600,181.4200000000,0.1796794985
2026-06-02 13:46:00-04:00,100788.1900291600,100968.6700291600,180.4800000000,0.1787485167
2026-06-02 13:47:00-04:00,100784.6650291600,100968.6700291600,184.0050000000,0.1822396987
2026-06-02 13:48:00-04:00,100770.5650291600,100968.6700291600,198.1050000000,0.1962044265
2026-06-02 13:49:00-04:00,100768.4500291600,100968.6700291600,200.2200000000,0.1982991357
2026-06-02 13:50:00-04:00,100785.8400291600,100968.6700291600,182.8300000000,0.1810759713
2026-06-02 13:51:00-04:00,100790.3050291600,100968.6700291600,178.3650000000,0.1766538075
2026-06-02 13:52:00-04:00,100783.7250291600,100968.6700291600,184.9450000000,0.1831706805
2026-06-02 13:53:00-04:00,100788.8950291600,100968.6700291600,179.7750000000,0.1780502803
2026-06-02 13:54:00-04:00,100797.1200291600,100968.6700291600,171.5500000000,0.1699041890
2026-06-02 13:55:00-04:00,100812.9120291600,100968.6700291600,155.7580000000,0.1542636938
2026-06-02 13:56:00-04:00,100804.4050291600,100968.6700291600,164.2650000000,0.1626890796
2026-06-02 13:57:00-04:00,100811.6900291600,100968.6700291600,156.9800000000,0.1554739702
2026-06-02 13:58:00-04:00,100781.8450291600,100968.6700291600,186.8250000000,0.1850326442
2026-06-02 13:59:00-04:00,100780.2047291600,100968.6700291600,188.4653000000,0.1866572076
2026-06-02 14:00:00-04:00,100769.3900291600,100968.6700291600,199.2800000000,0.1973681538
2026-06-02 14:01:00-04:00,100764.6900291600,100968.6700291600,203.9800000000,0.2020230631
2026-06-02 14:02:00-04:00,100752.9447291600,100968.6700291600,215.7253000000,0.2136556814
2026-06-02 14:03:00-04:00,100815.9200291600,100968.6700291600,152.7500000000,0.1512845519
2026-06-02 14:04:00-04:00,100826.2600291600,100968.6700291600,142.4100000000,0.1410437515
2026-06-02 14:05:00-04:00,100833.3100291600,100968.6700291600,135.3600000000,0.1340613875
2026-06-02 14:06:00-04:00,100810.2800291600,100968.6700291600,158.3900000000,0.1568704430
2026-06-02 14:07:00-04:00,100803.2300291600,100968.6700291600,165.4400000000,0.1638528070
2026-06-02 14:08:00-04:00,100809.3400291600,100968.6700291600,159.3300000000,0.1578014249
2026-06-02 14:09:00-04:00,100811.2200291600,100968.6700291600,157.4500000000,0.1559394612
2026-06-02 14:10:00-04:00,100820.1500291600,100968.6700291600,148.5200000000,0.1470951335
2026-06-02 14:11:00-04:00,100826.7300291600,100968.6700291600,141.9400000000,0.1405782605
2026-06-02 14:12:00-04:00,100817.8000291600,100968.6700291600,150.8700000000,0.1494225882
2026-06-02 14:13:00-04:00,100829.0800291600,100968.6700291600,139.5900000000,0.1382508059
2026-06-02 14:14:00-04:00,100820.6153291600,100968.6700291600,148.0547000000,0.1466342975
2026-06-02 14:15:00-04:00,100813.3350291600,100968.6700291600,155.3350000000,0.1538447520
2026-06-02 14:16:00-04:00,100813.5700291600,100968.6700291600,155.1000000000,0.1536120065
2026-06-02 14:17:00-04:00,100807.9300291600,100968.6700291600,160.7400000000,0.1591978977
2026-06-02 14:18:00-04:00,100821.0900291600,100968.6700291600,147.5800000000,0.1461641517
2026-06-02 14:19:00-04:00,100814.0400291600,100968.6700291600,154.6300000000,0.1531465156
2026-06-02 14:20:00-04:00,100810.5855291600,100968.6700291600,158.0845000000,0.1565678739
2026-06-02 14:21:00-04:00,100808.6115291600,100968.6700291600,160.0585000000,0.1585229358
2026-06-02 14:22:00-04:00,100810.0685291600,100968.6700291600,158.6015000000,0.1570799140
2026-06-02 14:23:00-04:00,100799.9400291600,100968.6700291600,168.7300000000,0.1671112435
2026-06-02 14:24:00-04:00,100801.5850291600,100968.6700291600,167.0850000000,0.1654820252
2026-06-02 14:25:00-04:00,100787.0150291600,100968.6700291600,181.6550000000,0.1799122440
2026-06-02 14:26:00-04:00,100790.0700291600,100968.6700291600,178.6000000000,0.1768865530
2026-06-02 14:27:00-04:00,100794.3000291600,100968.6700291600,174.3700000000,0.1726971346
2026-06-02 14:28:00-04:00,100802.2900291600,100968.6700291600,166.3800000000,0.1647837888
2026-06-02 14:29:00-04:00,100827.9520291600,100968.6700291600,140.7180000000,0.1393679841
2026-06-02 14:30:00-04:00,100826.9650291600,100968.6700291600,141.7050000000,0.1403455151
2026-06-02 14:31:00-04:00,100818.0350291600,100968.6700291600,150.6350000000,0.1491898427
2026-06-02 14:32:00-04:00,100812.6300291600,100968.6700291600,156.0400000000,0.1545429884
2026-06-02 14:33:00-04:00,100800.8800291600,100968.6700291600,167.7900000000,0.1661802616
2026-06-02 14:34:00-04:00,100800.8800291600,100968.6700291600,167.7900000000,0.1661802616
2026-06-02 14:35:00-04:00,100810.7500291600,100968.6700291600,157.9200000000,0.1564049521
2026-06-02 14:36:00-04:00,100805.8150291600,100968.6700291600,162.8550000000,0.1612926069
2026-06-02 14:37:00-04:00,100803.7000291600,100968.6700291600,164.9700000000,0.1633873160
2026-06-02 14:38:00-04:00,100796.6500291600,100968.6700291600,172.0200000000,0.1703696800
2026-06-02 14:39:00-04:00,100796.6500291600,100968.6700291600,172.0200000000,0.1703696800
2026-06-02 14:40:00-04:00,100801.8200291600,100968.6700291600,166.8500000000,0.1652492798
2026-06-02 14:41:00-04:00,100786.7800291600,100968.6700291600,181.8900000000,0.1801449895
2026-06-02 14:42:00-04:00,100790.0700291600,100968.6700291600,178.6000000000,0.1768865530
2026-06-02 14:43:00-04:00,100784.6650291600,100968.6700291600,184.0050000000,0.1822396987
2026-06-02 14:44:00-04:00,100782.0800291600,100968.6700291600,186.5900000000,0.1847998988
2026-06-02 14:45:00-04:00,100784.4300291600,100968.6700291600,184.2400000000,0.1824724441
2026-06-02 14:46:00-04:00,100784.9376291600,100968.6700291600,183.7324000000,0.1819697139
2026-06-02 14:47:00-04:00,100788.2182291600,100968.6700291600,180.4518000000,0.1787205872
2026-06-02 14:48:00-04:00,100773.6200291600,100968.6700291600,195.0500000000,0.1931787355
2026-06-02 14:49:00-04:00,100776.9100291600,100968.6700291600,191.7600000000,0.1899202990
2026-06-02 14:50:00-04:00,100783.9600291600,100968.6700291600,184.7100000000,0.1829379351
2026-06-02 14:51:00-04:00,100809.3400291600,100968.6700291600,159.3300000000,0.1578014249
2026-06-02 14:52:00-04:00,100795.7100291600,100968.6700291600,172.9600000000,0.1713006618
2026-06-02 14:53:00-04:00,100814.0400291600,100968.6700291600,154.6300000000,0.1531465156
2026-06-02 14:54:00-04:00,100814.5100291600,100968.6700291600,154.1600000000,0.1526810247
2026-06-02 14:55:00-04:00,100809.5750291600,100968.6700291600,159.0950000000,0.1575686794
2026-06-02 14:56:00-04:00,100811.6900291600,100968.6700291600,156.9800000000,0.1554739702
2026-06-02 14:57:00-04:00,100804.1700291600,100968.6700291600,164.5000000000,0.1629218251
2026-06-02 14:58:00-04:00,100800.4100291600,100968.6700291600,168.2600000000,0.1666457525
2026-06-02 14:59:00-04:00,100802.2900291600,100968.6700291600,166.3800000000,0.1647837888
2026-06-02 15:00:00-04:00,100815.4500291600,100968.6700291600,153.2200000000,0.1517500428
2026-06-02 15:01:00-04:00,100831.9000291600,100968.6700291600,136.7700000000,0.1354578603
2026-06-02 15:02:00-04:00,100850.7000291600,100968.6700291600,117.9700000000,0.1168382231
2026-06-02 15:03:00-04:00,100857.2800291600,100968.6700291600,111.3900000000,0.1103213501
2026-06-02 15:04:00-04:00,100841.7700291600,100968.6700291600,126.9000000000,0.1256825508
2026-06-02 15:05:00-04:00,100843.8850291600,100968.6700291600,124.7850000000,0.1235878416
2026-06-02 15:06:00-04:00,100828.6100291600,100968.6700291600,140.0600000000,0.1387162968
2026-06-02 15:07:00-04:00,100822.2415291600,100968.6700291600,146.4285000000,0.1450236989
2026-06-02 15:08:00-04:00,100822.5000291600,100968.6700291600,146.1700000000,0.1447676789
2026-06-02 15:09:00-04:00,100820.3850291600,100968.6700291600,148.2850000000,0.1468623881
2026-06-02 15:10:00-04:00,100839.4247291600,100968.6700291600,129.2453000000,0.1280053505
2026-06-02 15:11:00-04:00,100835.1900291600,100968.6700291600,133.4800000000,0.1321994238
2026-06-02 15:12:00-04:00,100839.8853291600,100968.6700291600,128.7847000000,0.1275491694
2026-06-02 15:13:00-04:00,100840.3600291600,100968.6700291600,128.3100000000,0.1270790236
2026-06-02 15:14:00-04:00,100857.9380291600,100968.6700291600,110.7320000000,0.1096696628
2026-06-02 15:15:00-04:00,100864.8000291600,100968.6700291600,103.8700000000,0.1028734953
2026-06-02 15:16:00-04:00,100880.3100291600,100968.6700291600,88.3600000000,0.0875122946
2026-06-02 15:17:00-04:00,100895.3500291600,100968.6700291600,73.3200000000,0.0726165849
2026-06-02 15:18:00-04:00,100899.5800291600,100968.6700291600,69.0900000000,0.0684271665
2026-06-02 15:19:00-04:00,100887.3600291600,100968.6700291600,81.3100000000,0.0805299307
2026-06-02 15:20:00-04:00,100874.2000291600,100968.6700291600,94.4700000000,0.0935636767
2026-06-02 15:21:00-04:00,100874.6700291600,100968.6700291600,94.0000000000,0.0930981858
2026-06-02 15:22:00-04:00,100885.0100291600,100968.6700291600,83.6600000000,0.0828573853
2026-06-02 15:23:00-04:00,100876.5547291600,100968.6700291600,92.1153000000,0.0912315672
2026-06-02 15:24:00-04:00,100889.2400291600,100968.6700291600,79.4300000000,0.0786679670
2026-06-02 15:25:00-04:00,100895.1150291600,100968.6700291600,73.5550000000,0.0728493304
2026-06-02 15:26:00-04:00,100887.6185291600,100968.6700291600,81.0515000000,0.0802739107
2026-06-02 15:27:00-04:00,100876.0800291600,100968.6700291600,92.5900000000,0.0917017130
2026-06-02 15:28:00-04:00,100876.0800291600,100968.6700291600,92.5900000000,0.0917017130
2026-06-02 15:29:00-04:00,100876.0800291600,100968.6700291600,92.5900000000,0.0917017130
2026-06-02 15:30:00-04:00,100881.7200291600,100968.6700291600,86.9500000000,0.0861158218
2026-06-02 15:31:00-04:00,100884.0700291600,100968.6700291600,84.6000000000,0.0837883672
