timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-09 10:31:00-04:00,100658.33797554001,100933.40735154,275.0693759999849,0.27252560199612447
2026-06-09 10:32:00-04:00,100706.15557554,100933.40735154,227.25177599999006,0.2251502074119989
2026-06-09 10:33:00-04:00,100687.13797554,100933.40735154,246.26937599999656,0.24399193731988786
2026-06-09 10:34:00-04:00,100690.97797554,100933.40735154,242.42937600000005,0.24018744869639158
2026-06-09 10:35:00-04:00,100690.01797554,100933.40735154,243.3893759999919,0.24113857085225845
2026-06-09 10:36:00-04:00,100704.41797554,100933.40735154,228.98937599999772,0.22687173851414014
2026-06-09 10:37:00-04:00,100755.29797554,100933.40735154,178.10937599999306,0.17646226425276382
2026-06-09 10:38:00-04:00,100742.80837554,100933.40735154,190.59897599999385,0.18883636350069755
2026-06-09 10:39:00-04:00,100731.29797554,100933.40735154,202.10937599999306,0.20024031814963728
2026-06-09 10:40:00-04:00,100773.53797554,100933.40735154,159.86937599998782,0.15839094329113484
2026-06-09 10:41:00-04:00,100764.41797554,100933.40735154,168.98937599999772,0.16742660377195653
2026-06-09 10:42:00-04:00,100742.81797554,100933.40735154,190.589375999989,0.18882685227913398
2026-06-09 10:43:00-04:00,100693.85797554,100933.40735154,239.5493759999954,0.23733408222876215
2026-06-09 10:44:00-04:00,100645.85797554,100933.40735154,287.5493759999954,0.28489019002250904
2026-06-09 10:45:00-04:00,100640.09797554,100933.40735154,293.30937599999015,0.29059692295775347
2026-06-09 10:46:00-04:00,100588.25797554001,100933.40735154,345.14937599998666,0.34195751937499663
2026-06-09 10:47:00-04:00,100554.65797554,100933.40735154,378.7493759999925,0.37524679483062523
2026-06-09 10:48:00-04:00,100541.21797554,100933.40735154,392.1893759999948,0.3885625050128767
2026-06-09 10:49:00-04:00,100531.14757554,100933.40735154,402.2597759999917,0.3985397764280017
2026-06-09 10:50:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 10:51:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 10:52:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 10:53:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 10:54:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 10:55:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 10:56:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 10:57:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 10:58:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 10:59:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:00:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:01:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:02:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:03:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:04:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:05:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:06:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:07:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:08:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:09:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:10:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:11:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:12:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:13:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:14:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:15:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:16:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:17:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:18:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:19:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:20:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:21:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:22:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:23:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:24:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:25:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:26:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:27:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:28:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:29:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:30:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:31:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:32:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:33:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:34:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:35:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:36:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:37:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:38:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:39:00-04:00,100512.94808753999,100933.40735154,420.4592640000046,0.41657096003466043
2026-06-09 11:40:00-04:00,100491.18671953998,100933.40735154,442.2206320000114,0.4381310842502378
2026-06-09 11:41:00-04:00,100474.69671953999,100933.40735154,458.7106320000021,0.454468588781872
2026-06-09 11:42:00-04:00,100440.74671954,100933.40735154,492.66063199999917,0.488104627523488
2026-06-09 11:43:00-04:00,100454.33641953999,100933.40735154,479.07093200000236,0.4746406017300603
2026-06-09 11:44:00-04:00,100459.16701954,100933.40735154,474.2403320000012,0.469854673931966
2026-06-09 11:45:00-04:00,100464.02671954,100933.40735154,469.38063200000033,0.46503991524352195
2026-06-09 11:46:00-04:00,100447.05171953999,100933.40735154,486.35563200000615,0.4818579346143372
2026-06-09 11:47:00-04:00,100461.11671953999,100933.40735154,472.2906320000038,0.46792300427852135
2026-06-09 11:48:00-04:00,100426.20641953999,100933.40735154,507.200932000007,0.5025104624016921
2026-06-09 11:49:00-04:00,100421.83171953999,100933.40735154,511.5756320000073,0.5068447062509694
2026-06-09 11:50:00-04:00,100448.62311953999,100933.40735154,484.78423200000543,0.4803010665354386
2026-06-09 11:51:00-04:00,100387.88171953999,100933.40735154,545.5256320000044,0.5404807449925855
2026-06-09 11:52:00-04:00,100424.74171953999,100933.40735154,508.6656320000038,0.5039616172159701
2026-06-09 11:53:00-04:00,100427.65171954,100933.40735154,505.75563200000033,0.5010785281809708
2026-06-09 11:54:00-04:00,100482.45671953999,100933.40735154,450.9506320000073,0.4467803513552215
2026-06-09 11:55:00-04:00,100511.55671953999,100933.40735154,421.8506320000015,0.41794946100525665
2026-06-09 11:56:00-04:00,100555.20671953999,100933.40735154,378.2006320000073,0.37470312548032386
2026-06-09 11:57:00-04:00,100622.12701953998,100933.40735154,311.28033200000937,0.30840168797220335
2026-06-09 11:58:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 11:59:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:00:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:01:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:02:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:03:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:04:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:05:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:06:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:07:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:08:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:09:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:10:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:11:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:12:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:13:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:14:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:15:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:16:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:17:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:18:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:19:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:20:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:21:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:22:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:23:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:24:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:25:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:26:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:27:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:28:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:29:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:30:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:31:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:32:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:33:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:34:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:35:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:36:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:37:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:38:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:39:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:40:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:41:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:42:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:43:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:44:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:45:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:46:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:47:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:48:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:49:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:50:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:51:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:52:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:53:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:54:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:55:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:56:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:57:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:58:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 12:59:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:00:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:01:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:02:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:03:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:04:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:05:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:06:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:07:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:08:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:09:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:10:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:11:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:12:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:13:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:14:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:15:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:16:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:17:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:18:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:19:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:20:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:21:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:22:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:23:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:24:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:25:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:26:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
2026-06-09 13:27:00-04:00,100625.61960153999,100933.40735154,307.78775000000314,0.30494140451239515
