timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-05 11:26:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:27:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:28:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:29:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:30:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:31:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:32:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:33:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:34:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:35:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:36:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:37:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:38:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:39:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:40:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:41:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:42:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:43:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:44:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:45:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:46:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:47:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:48:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:49:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:50:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:51:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:52:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:53:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:54:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:55:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:56:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:57:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:58:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 11:59:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:00:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:01:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:02:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:03:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:04:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:05:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:06:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:07:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:08:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:09:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:10:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:11:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:12:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:13:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:14:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:15:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:16:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:17:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:18:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:19:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:20:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:21:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:22:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:23:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:24:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:25:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:26:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:27:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:28:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:29:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:30:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:31:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:32:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:33:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:34:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:35:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:36:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:37:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:38:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:39:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:40:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:41:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:42:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:43:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:44:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:45:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:46:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:47:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:48:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:49:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:50:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:51:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:52:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:53:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:54:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:55:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:56:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:57:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:58:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 12:59:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:00:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:01:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:02:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:03:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:04:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:05:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:06:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:07:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:08:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:09:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:10:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:11:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:12:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:13:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:14:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:15:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:16:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:17:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:18:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:19:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:20:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:21:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:22:00-04:00,100065.4178066602,100507.0687934200,441.6509867598,0.4394228108
2026-08-05 13:23:00-04:00,100055.8719178602,100507.0687934200,451.1968755598,0.4489205396
2026-08-05 13:24:00-04:00,100061.3469178602,100507.0687934200,445.7218755598,0.4434731616
2026-08-05 13:25:00-04:00,100062.0769178602,100507.0687934200,444.9918755598,0.4427468445
2026-08-05 13:26:00-04:00,100078.1369178602,100507.0687934200,428.9318755598,0.4267678689
2026-08-05 13:27:00-04:00,100090.9119178602,100507.0687934200,416.1568755598,0.4140573201
2026-08-05 13:28:00-04:00,100092.3719178602,100507.0687934200,414.6968755598,0.4126046860
2026-08-05 13:29:00-04:00,100104.4169178602,100507.0687934200,402.6518755598,0.4006204543
2026-08-05 13:30:00-04:00,100100.0369178602,100507.0687934200,407.0318755598,0.4049783567
2026-08-05 13:31:00-04:00,100099.3069178602,100507.0687934200,407.7618755598,0.4057046738
2026-08-05 13:32:00-04:00,100089.8169178602,100507.0687934200,417.2518755598,0.4151467957
2026-08-05 13:33:00-04:00,100095.6569178602,100507.0687934200,411.4118755598,0.4093362591
2026-08-05 13:34:00-04:00,100089.8169178602,100507.0687934200,417.2518755598,0.4151467957
2026-08-05 13:35:00-04:00,100089.8169178602,100507.0687934200,417.2518755598,0.4151467957
2026-08-05 13:36:00-04:00,100078.8669178602,100507.0687934200,428.2018755598,0.4260415518
2026-08-05 13:37:00-04:00,100080.3269178602,100507.0687934200,426.7418755598,0.4245889177
2026-08-05 13:38:00-04:00,100071.5669178602,100507.0687934200,435.5018755598,0.4333047225
2026-08-05 13:39:00-04:00,100076.6769178602,100507.0687934200,430.3918755598,0.4282205030
2026-08-05 13:40:00-04:00,100081.0569178602,100507.0687934200,426.0118755598,0.4238626006
2026-08-05 13:41:00-04:00,100073.3919178602,100507.0687934200,433.6768755598,0.4314889298
2026-08-05 13:42:00-04:00,100074.8519178602,100507.0687934200,432.2168755598,0.4300362957
2026-08-05 13:43:00-04:00,100076.6769178602,100507.0687934200,430.3918755598,0.4282205030
2026-08-05 13:44:00-04:00,100079.2319178602,100507.0687934200,427.8368755598,0.4256783933
2026-08-05 13:45:00-04:00,100081.0569178602,100507.0687934200,426.0118755598,0.4238626006
2026-08-05 13:46:00-04:00,100087.2619178602,100507.0687934200,419.8068755598,0.4176889055
2026-08-05 13:47:00-04:00,100088.5394178602,100507.0687934200,418.5293755598,0.4164178506
2026-08-05 13:48:00-04:00,100083.2469178602,100507.0687934200,423.8218755598,0.4216836494
2026-08-05 13:49:00-04:00,100091.2769178602,100507.0687934200,415.7918755598,0.4136941616
2026-08-05 13:50:00-04:00,100086.8969178602,100507.0687934200,420.1718755598,0.4180520640
2026-08-05 13:51:00-04:00,100092.7296178602,100507.0687934200,414.3391755598,0.4122487906
2026-08-05 13:52:00-04:00,100091.2769178602,100507.0687934200,415.7918755598,0.4136941616
2026-08-05 13:53:00-04:00,100100.7669178602,100507.0687934200,406.3018755598,0.4042520396
2026-08-05 13:54:00-04:00,100097.8469178602,100507.0687934200,409.2218755598,0.4071573079
2026-08-05 13:55:00-04:00,100091.2769178602,100507.0687934200,415.7918755598,0.4136941616
2026-08-05 13:56:00-04:00,100100.0369178602,100507.0687934200,407.0318755598,0.4049783567
2026-08-05 13:57:00-04:00,100088.3569178602,100507.0687934200,418.7118755598,0.4165994299
2026-08-05 13:58:00-04:00,100093.4669178602,100507.0687934200,413.6018755598,0.4115152103
2026-08-05 13:59:00-04:00,100075.2169178602,100507.0687934200,431.8518755598,0.4296731372
2026-08-05 14:00:00-04:00,100079.5896178602,100507.0687934200,427.4791755598,0.4253224979
2026-08-05 14:01:00-04:00,100058.0619178602,100507.0687934200,449.0068755598,0.4467415884
2026-08-05 14:02:00-04:00,100062.0769178602,100507.0687934200,444.9918755598,0.4427468445
2026-08-05 14:03:00-04:00,100080.3269178602,100507.0687934200,426.7418755598,0.4245889177
2026-08-05 14:04:00-04:00,100083.9769178602,100507.0687934200,423.0918755598,0.4209573323
2026-08-05 14:05:00-04:00,100088.4737178602,100507.0687934200,418.5950755598,0.4164832191
2026-08-05 14:06:00-04:00,100087.9919178602,100507.0687934200,419.0768755598,0.4169625884
2026-08-05 14:07:00-04:00,100081.7869178602,100507.0687934200,425.2818755598,0.4231362835
2026-08-05 14:08:00-04:00,100088.3642178602,100507.0687934200,418.7045755598,0.4165921667
2026-08-05 14:09:00-04:00,100086.1742178602,100507.0687934200,420.8945755598,0.4187711179
2026-08-05 14:10:00-04:00,100080.3269178602,100507.0687934200,426.7418755598,0.4245889177
2026-08-05 14:11:00-04:00,100092.3719178602,100507.0687934200,414.6968755598,0.4126046860
2026-08-05 14:12:00-04:00,100090.5469178602,100507.0687934200,416.5218755598,0.4144204786
2026-08-05 14:13:00-04:00,100101.1319178602,100507.0687934200,405.9368755598,0.4038888811
2026-08-05 14:14:00-04:00,100094.5619178602,100507.0687934200,412.5068755598,0.4104257347
2026-08-05 14:15:00-04:00,100100.7669178602,100507.0687934200,406.3018755598,0.4042520396
2026-08-05 14:16:00-04:00,100103.5044178602,100507.0687934200,403.5643755598,0.4015283506
2026-08-05 14:17:00-04:00,100100.0442178602,100507.0687934200,407.0245755598,0.4049710935
2026-08-05 14:18:00-04:00,100099.6719178602,100507.0687934200,407.3968755598,0.4053415152
2026-08-05 14:19:00-04:00,100104.4169178602,100507.0687934200,402.6518755598,0.4006204543
2026-08-05 14:20:00-04:00,100093.4669178602,100507.0687934200,413.6018755598,0.4115152103
2026-08-05 14:21:00-04:00,100088.9190178602,100507.0687934200,418.1497755598,0.4160401657
2026-08-05 14:22:00-04:00,100087.6269178602,100507.0687934200,419.4418755598,0.4173257469
2026-08-05 14:23:00-04:00,100088.3569178602,100507.0687934200,418.7118755598,0.4165994299
2026-08-05 14:24:00-04:00,100089.8169178602,100507.0687934200,417.2518755598,0.4151467957
2026-08-05 14:25:00-04:00,100090.1819178602,100507.0687934200,416.8868755598,0.4147836372
2026-08-05 14:26:00-04:00,100081.7942178602,100507.0687934200,425.2745755598,0.4231290203
2026-08-05 14:27:00-04:00,100075.2169178602,100507.0687934200,431.8518755598,0.4296731372
2026-08-05 14:28:00-04:00,100071.5669178602,100507.0687934200,435.5018755598,0.4333047225
2026-08-05 14:29:00-04:00,100060.2519178602,100507.0687934200,446.8168755598,0.4445626372
2026-08-05 14:30:00-04:00,100043.8196178602,100507.0687934200,463.2491755598,0.4609120345
2026-08-05 14:31:00-04:00,100047.1119178602,100507.0687934200,459.9568755598,0.4576363445
2026-08-05 14:32:00-04:00,100046.7469178602,100507.0687934200,460.3218755598,0.4579995030
2026-08-05 14:33:00-04:00,100046.3819178602,100507.0687934200,460.6868755598,0.4583626615
2026-08-05 14:34:00-04:00,100049.6669178602,100507.0687934200,457.4018755598,0.4550942347
2026-08-05 14:35:00-04:00,100053.3169178602,100507.0687934200,453.7518755598,0.4514626494
2026-08-05 14:36:00-04:00,100060.6169178602,100507.0687934200,446.4518755598,0.4441994786
2026-08-05 14:37:00-04:00,100065.6539178602,100507.0687934200,441.4148755598,0.4391878908
2026-08-05 14:38:00-04:00,100066.4569178602,100507.0687934200,440.6118755598,0.4383889420
2026-08-05 14:39:00-04:00,100067.5519178602,100507.0687934200,439.5168755598,0.4372994664
2026-08-05 14:40:00-04:00,100064.2669178602,100507.0687934200,442.8018755598,0.4405678933
2026-08-05 14:41:00-04:00,100059.1934178602,100507.0687934200,447.8753755598,0.4456157969
2026-08-05 14:42:00-04:00,100059.1569178602,100507.0687934200,447.9118755598,0.4456521128
2026-08-05 14:43:00-04:00,100049.6669178602,100507.0687934200,457.4018755598,0.4550942347
2026-08-05 14:44:00-04:00,100050.3969178602,100507.0687934200,456.6718755598,0.4543679176
2026-08-05 14:45:00-04:00,100046.7469178602,100507.0687934200,460.3218755598,0.4579995030
2026-08-05 14:46:00-04:00,100037.2569178602,100507.0687934200,469.8118755598,0.4674416250
2026-08-05 14:47:00-04:00,100027.7669178602,100507.0687934200,479.3018755598,0.4768837469
2026-08-05 14:48:00-04:00,100086.5319178602,100507.0687934200,420.5368755598,0.4184152225
2026-08-05 14:49:00-04:00,100072.6619178602,100507.0687934200,434.4068755598,0.4322152469
