timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-12 13:38:00-04:00,98150.3672224800,100523.9853079600,2373.6180854800,2.3612455059
2026-08-12 13:39:00-04:00,98145.7672224800,100523.9853079600,2378.2180854800,2.3658215283
2026-08-12 13:40:00-04:00,98136.3672224800,100523.9853079600,2387.6180854800,2.3751725304
2026-08-12 13:41:00-04:00,98134.9672224800,100523.9853079600,2389.0180854800,2.3765652328
2026-08-12 13:42:00-04:00,98131.0472224800,100523.9853079600,2392.9380854800,2.3804647997
2026-08-12 13:43:00-04:00,98141.0832224800,100523.9853079600,2382.9020854800,2.3704811127
2026-08-12 13:44:00-04:00,98170.5672224800,100523.9853079600,2353.4180854800,2.3411507993
2026-08-12 13:45:00-04:00,98175.3672224800,100523.9853079600,2348.6180854800,2.3363758194
2026-08-12 13:46:00-04:00,98175.5672224800,100523.9853079600,2348.4180854800,2.3361768620
2026-08-12 13:47:00-04:00,98177.3672224800,100523.9853079600,2346.6180854800,2.3343862445
2026-08-12 13:48:00-04:00,98203.6072224800,100523.9853079600,2320.3780854800,2.3082830216
2026-08-12 13:49:00-04:00,98194.9672224800,100523.9853079600,2329.0180854800,2.3168779852
2026-08-12 13:50:00-04:00,98191.7672224800,100523.9853079600,2332.2180854800,2.3200613051
2026-08-12 13:51:00-04:00,98192.5672224800,100523.9853079600,2331.4180854800,2.3192654751
2026-08-12 13:52:00-04:00,98197.5672224800,100523.9853079600,2326.4180854800,2.3142915378
2026-08-12 13:53:00-04:00,98202.1672224800,100523.9853079600,2321.8180854800,2.3097155155
2026-08-12 13:54:00-04:00,98204.5672224800,100523.9853079600,2319.4180854800,2.3073280256
2026-08-12 13:55:00-04:00,98206.5672224800,100523.9853079600,2317.4180854800,2.3053384507
2026-08-12 13:56:00-04:00,98204.7672224800,100523.9853079600,2319.2180854800,2.3071290681
2026-08-12 13:57:00-04:00,98208.5672224800,100523.9853079600,2315.4180854800,2.3033488758
2026-08-12 13:58:00-04:00,98196.3672224800,100523.9853079600,2327.6180854800,2.3154852828
2026-08-12 13:59:00-04:00,98188.3672224800,100523.9853079600,2335.6180854800,2.3234435825
2026-08-12 14:00:00-04:00,98197.5672224800,100523.9853079600,2326.4180854800,2.3142915378
2026-08-12 14:01:00-04:00,98191.5672224800,100523.9853079600,2332.4180854800,2.3202602626
2026-08-12 14:02:00-04:00,98181.9672224800,100523.9853079600,2342.0180854800,2.3298102222
2026-08-12 14:03:00-04:00,98179.9272224800,100523.9853079600,2344.0580854800,2.3318395886
2026-08-12 14:04:00-04:00,98179.9672224800,100523.9853079600,2344.0180854800,2.3317997971
2026-08-12 14:05:00-04:00,98182.9712224800,100523.9853079600,2341.0140854800,2.3288114556
2026-08-12 14:06:00-04:00,98191.7672224800,100523.9853079600,2332.2180854800,2.3200613051
2026-08-12 14:07:00-04:00,98192.5312224800,100523.9853079600,2331.4540854800,2.3193012875
2026-08-12 14:08:00-04:00,98183.3672224800,100523.9853079600,2340.6180854800,2.3284175198
2026-08-12 14:09:00-04:00,98180.5672224800,100523.9853079600,2343.4180854800,2.3312029247
2026-08-12 14:10:00-04:00,98179.3632224800,100523.9853079600,2344.6220854800,2.3324006488
2026-08-12 14:11:00-04:00,98175.7672224800,100523.9853079600,2348.2180854800,2.3359779045
2026-08-12 14:12:00-04:00,98180.9672224800,100523.9853079600,2343.0180854800,2.3308050097
2026-08-12 14:13:00-04:00,98180.3672224800,100523.9853079600,2343.6180854800,2.3314018821
2026-08-12 14:14:00-04:00,98188.9672224800,100523.9853079600,2335.0180854800,2.3228467100
2026-08-12 14:15:00-04:00,98186.1672224800,100523.9853079600,2337.8180854800,2.3256321149
2026-08-12 14:16:00-04:00,98185.7672224800,100523.9853079600,2338.2180854800,2.3260300299
2026-08-12 14:17:00-04:00,98193.5672224800,100523.9853079600,2330.4180854800,2.3182706877
2026-08-12 14:18:00-04:00,98193.7672224800,100523.9853079600,2330.2180854800,2.3180717302
2026-08-12 14:19:00-04:00,98188.7672224800,100523.9853079600,2335.2180854800,2.3230456675
2026-08-12 14:20:00-04:00,98196.5672224800,100523.9853079600,2327.4180854800,2.3152863253
2026-08-12 14:21:00-04:00,98188.5672224800,100523.9853079600,2335.4180854800,2.3232446250
2026-08-12 14:22:00-04:00,98176.9672224800,100523.9853079600,2347.0180854800,2.3347841595
2026-08-12 14:23:00-04:00,98177.7672224800,100523.9853079600,2346.2180854800,2.3339883295
2026-08-12 14:24:00-04:00,98172.5672224800,100523.9853079600,2351.4180854800,2.3391612243
2026-08-12 14:25:00-04:00,98182.8272224800,100523.9853079600,2341.1580854800,2.3289547050
2026-08-12 14:26:00-04:00,98189.1192224800,100523.9853079600,2334.8660854800,2.3226955023
2026-08-12 14:27:00-04:00,98193.7672224800,100523.9853079600,2330.2180854800,2.3180717302
2026-08-12 14:28:00-04:00,98183.7672224800,100523.9853079600,2340.2180854800,2.3280196048
2026-08-12 14:29:00-04:00,98186.7672224800,100523.9853079600,2337.2180854800,2.3250352424
2026-08-12 14:30:00-04:00,98187.9672224800,100523.9853079600,2336.0180854800,2.3238414975
2026-08-12 14:31:00-04:00,98186.9632224800,100523.9853079600,2337.0220854800,2.3248402641
2026-08-12 14:32:00-04:00,98186.9672224800,100523.9853079600,2337.0180854800,2.3248362849
2026-08-12 14:33:00-04:00,98197.3672224800,100523.9853079600,2326.6180854800,2.3144904953
2026-08-12 14:34:00-04:00,98188.3232224800,100523.9853079600,2335.6620854800,2.3234873531
2026-08-12 14:35:00-04:00,98191.5672224800,100523.9853079600,2332.4180854800,2.3202602626
2026-08-12 14:36:00-04:00,98180.1672224800,100523.9853079600,2343.8180854800,2.3316008396
2026-08-12 14:37:00-04:00,98182.5672224800,100523.9853079600,2341.4180854800,2.3292133497
2026-08-12 14:38:00-04:00,98186.7792224800,100523.9853079600,2337.2060854800,2.3250233050
2026-08-12 14:39:00-04:00,98184.1672224800,100523.9853079600,2339.8180854800,2.3276216898
2026-08-12 14:40:00-04:00,98182.9672224800,100523.9853079600,2341.0180854800,2.3288154348
2026-08-12 14:41:00-04:00,98176.5672224800,100523.9853079600,2347.4180854800,2.3351820745
2026-08-12 14:42:00-04:00,98177.7672224800,100523.9853079600,2346.2180854800,2.3339883295
2026-08-12 14:43:00-04:00,98175.6752224800,100523.9853079600,2348.3100854800,2.3360694249
2026-08-12 14:44:00-04:00,98175.1672224800,100523.9853079600,2348.8180854800,2.3365747769
2026-08-12 14:45:00-04:00,98180.1672224800,100523.9853079600,2343.8180854800,2.3316008396
2026-08-12 14:46:00-04:00,98172.9672224800,100523.9853079600,2351.0180854800,2.3387633094
2026-08-12 14:47:00-04:00,98170.9672224800,100523.9853079600,2353.0180854800,2.3407528843
2026-08-12 14:48:00-04:00,98165.9672224800,100523.9853079600,2358.0180854800,2.3457268216
2026-08-12 14:49:00-04:00,98164.3672224800,100523.9853079600,2359.6180854800,2.3473184815
2026-08-12 14:50:00-04:00,98158.5672224800,100523.9853079600,2365.4180854800,2.3530882488
2026-08-12 14:51:00-04:00,98158.1672224800,100523.9853079600,2365.8180854800,2.3534861638
2026-08-12 14:52:00-04:00,98158.7672224800,100523.9853079600,2365.2180854800,2.3528892913
2026-08-12 14:53:00-04:00,98163.9672224800,100523.9853079600,2360.0180854800,2.3477163965
2026-08-12 14:54:00-04:00,98165.9672224800,100523.9853079600,2358.0180854800,2.3457268216
2026-08-12 14:55:00-04:00,98163.5672224800,100523.9853079600,2360.4180854800,2.3481143115
2026-08-12 14:56:00-04:00,98165.3672224800,100523.9853079600,2358.6180854800,2.3463236940
2026-08-12 14:57:00-04:00,98165.9672224800,100523.9853079600,2358.0180854800,2.3457268216
2026-08-12 14:58:00-04:00,98164.9672224800,100523.9853079600,2359.0180854800,2.3467216090
2026-08-12 14:59:00-04:00,98156.1672224800,100523.9853079600,2367.8180854800,2.3554757387
2026-08-12 15:00:00-04:00,98134.7672224800,100523.9853079600,2389.2180854800,2.3767641903
2026-08-12 15:01:00-04:00,98144.5672224800,100523.9853079600,2379.4180854800,2.3670152732
2026-08-12 15:02:00-04:00,98142.1672224800,100523.9853079600,2381.8180854800,2.3694027631
2026-08-12 15:03:00-04:00,98134.1672224800,100523.9853079600,2389.8180854800,2.3773610628
2026-08-12 15:04:00-04:00,98142.7672224800,100523.9853079600,2381.2180854800,2.3688058906
2026-08-12 15:05:00-04:00,98132.9672224800,100523.9853079600,2391.0180854800,2.3785548077
2026-08-12 15:06:00-04:00,98135.3672224800,100523.9853079600,2388.6180854800,2.3761673178
2026-08-12 15:07:00-04:00,98135.3672224800,100523.9853079600,2388.6180854800,2.3761673178
2026-08-12 15:08:00-04:00,98133.1672224800,100523.9853079600,2390.8180854800,2.3783558503
2026-08-12 15:09:00-04:00,98136.2672224800,100523.9853079600,2387.7180854800,2.3752720091
2026-08-12 15:10:00-04:00,98149.7672224800,100523.9853079600,2374.2180854800,2.3618423784
2026-08-12 15:11:00-04:00,98150.5672224800,100523.9853079600,2373.4180854800,2.3610465485
2026-08-12 15:12:00-04:00,98160.5672224800,100523.9853079600,2363.4180854800,2.3510986739
2026-08-12 15:13:00-04:00,98159.7672224800,100523.9853079600,2364.2180854800,2.3518945038
2026-08-12 15:14:00-04:00,98153.7672224800,100523.9853079600,2370.2180854800,2.3578632286
2026-08-12 15:15:00-04:00,98144.9672224800,100523.9853079600,2379.0180854800,2.3666173582
2026-08-12 15:16:00-04:00,98144.7672224800,100523.9853079600,2379.2180854800,2.3668163157
2026-08-12 15:17:00-04:00,98147.7672224800,100523.9853079600,2376.2180854800,2.3638319533
2026-08-12 15:18:00-04:00,98151.5672224800,100523.9853079600,2372.4180854800,2.3600517610
2026-08-12 15:19:00-04:00,98144.9672224800,100523.9853079600,2379.0180854800,2.3666173582
2026-08-12 15:20:00-04:00,98133.3672224800,100523.9853079600,2390.6180854800,2.3781568928
2026-08-12 15:21:00-04:00,98134.5672224800,100523.9853079600,2389.4180854800,2.3769631478
2026-08-12 15:22:00-04:00,98125.1672224800,100523.9853079600,2398.8180854800,2.3863141499
2026-08-12 15:23:00-04:00,98123.7672224800,100523.9853079600,2400.2180854800,2.3877068524
2026-08-12 15:24:00-04:00,98106.5672224800,100523.9853079600,2417.4180854800,2.4048171967
2026-08-12 15:25:00-04:00,98104.1672224800,100523.9853079600,2419.8180854800,2.4072046866
2026-08-12 15:26:00-04:00,98093.7672224800,100523.9853079600,2430.2180854800,2.4175504762
2026-08-12 15:27:00-04:00,98090.9672224800,100523.9853079600,2433.0180854800,2.4203358811
2026-08-12 15:28:00-04:00,98089.1672224800,100523.9853079600,2434.8180854800,2.4221264985
2026-08-12 15:29:00-04:00,98101.9672224800,100523.9853079600,2422.0180854800,2.4093932190
2026-08-12 15:30:00-04:00,98098.5672224800,100523.9853079600,2425.4180854800,2.4127754964
2026-08-12 15:31:00-04:00,98101.7672224800,100523.9853079600,2422.2180854800,2.4095921765
2026-08-12 15:32:00-04:00,98104.9992224800,100523.9853079600,2418.9860854800,2.4063770234
2026-08-12 15:33:00-04:00,98105.7672224800,100523.9853079600,2418.2180854800,2.4056130267
2026-08-12 15:34:00-04:00,98105.1672224800,100523.9853079600,2418.8180854800,2.4062098991
2026-08-12 15:35:00-04:00,98110.9672224800,100523.9853079600,2413.0180854800,2.4004401319
2026-08-12 15:36:00-04:00,98108.3672224800,100523.9853079600,2415.6180854800,2.4030265793
2026-08-12 15:37:00-04:00,98121.1672224800,100523.9853079600,2402.8180854800,2.3902932998
2026-08-12 15:38:00-04:00,98130.9672224800,100523.9853079600,2393.0180854800,2.3805443827
2026-08-12 15:39:00-04:00,98125.3672224800,100523.9853079600,2398.6180854800,2.3861151924
2026-08-12 15:40:00-04:00,98130.5672224800,100523.9853079600,2393.4180854800,2.3809422976
2026-08-12 15:41:00-04:00,98133.7672224800,100523.9853079600,2390.2180854800,2.3777589778
2026-08-12 15:42:00-04:00,98137.1672224800,100523.9853079600,2386.8180854800,2.3743767004
2026-08-12 15:43:00-04:00,98136.1672224800,100523.9853079600,2387.8180854800,2.3753714879
2026-08-12 15:44:00-04:00,98125.7672224800,100523.9853079600,2398.2180854800,2.3857172775
2026-08-12 15:45:00-04:00,98113.7672224800,100523.9853079600,2410.2180854800,2.3976547270
2026-08-12 15:46:00-04:00,98122.5672224800,100523.9853079600,2401.4180854800,2.3889005973
2026-08-12 15:47:00-04:00,98106.9672224800,100523.9853079600,2417.0180854800,2.4044192817
2026-08-12 15:48:00-04:00,98112.1672224800,100523.9853079600,2411.8180854800,2.3992463869
2026-08-12 15:49:00-04:00,98110.9672224800,100523.9853079600,2413.0180854800,2.4004401319
2026-08-12 15:50:00-04:00,98116.5672224800,100523.9853079600,2407.4180854800,2.3948693221
2026-08-12 15:51:00-04:00,98108.1672224800,100523.9853079600,2415.8180854800,2.4032255368
2026-08-12 15:52:00-04:00,98107.1672224800,100523.9853079600,2416.8180854800,2.4042203242
2026-08-12 15:53:00-04:00,98106.3672224800,100523.9853079600,2417.6180854800,2.4050161542
2026-08-12 15:54:00-04:00,98120.5672224800,100523.9853079600,2403.4180854800,2.3908901722
2026-08-12 15:55:00-04:00,98145.7672224800,100523.9853079600,2378.2180854800,2.3658215283
2026-08-12 15:56:00-04:00,98163.9672224800,100523.9853079600,2360.0180854800,2.3477163965
2026-08-12 15:57:00-04:00,98190.9672224800,100523.9853079600,2333.0180854800,2.3208571351
2026-08-12 15:58:00-04:00,98184.1672224800,100523.9853079600,2339.8180854800,2.3276216898
2026-08-12 15:59:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:30:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:31:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:32:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:33:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:34:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:35:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:36:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:37:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:38:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:39:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:40:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:41:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:42:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:43:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:44:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:45:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:46:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:47:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:48:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:49:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:50:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:51:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:52:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:53:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:54:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:55:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:56:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:57:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:58:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 09:59:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:00:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:01:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:02:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:03:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:04:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:05:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:06:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:07:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:08:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:09:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:10:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:11:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:12:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:13:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:14:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:15:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:16:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:17:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:18:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:19:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:20:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:21:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:22:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:23:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:24:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:25:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:26:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:27:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:28:00-04:00,98171.2877824800,100523.9853079600,2352.6975254800,2.3404339952
2026-08-13 10:29:00-04:00,98167.1597824800,100523.9853079600,2356.8255254800,2.3445404778
2026-08-13 10:30:00-04:00,98171.7597824800,100523.9853079600,2352.2255254800,2.3399644555
2026-08-13 10:31:00-04:00,98183.9597824800,100523.9853079600,2340.0255254800,2.3278280485
2026-08-13 10:32:00-04:00,98179.9597824800,100523.9853079600,2344.0255254800,2.3318071984
2026-08-13 10:33:00-04:00,98181.9637824800,100523.9853079600,2342.0215254800,2.3298136443
2026-08-13 10:34:00-04:00,98195.3597824800,100523.9853079600,2328.6255254800,2.3164874715
2026-08-13 10:35:00-04:00,98193.0797824800,100523.9853079600,2330.9055254800,2.3187555869
2026-08-13 10:36:00-04:00,98179.7597824800,100523.9853079600,2344.2255254800,2.3320061558
