timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-12 14:51:00-04:00,96699.0259217805,100835.9898832602,4136.9639614797,4.1026660880
2026-06-12 14:52:00-04:00,96692.5459217805,100835.9898832602,4143.4439614797,4.1090923650
2026-06-12 14:53:00-04:00,96687.4159217805,100835.9898832602,4148.5739614797,4.1141798343
2026-06-12 14:54:00-04:00,96688.6309217805,100835.9898832602,4147.3589614797,4.1129749074
2026-06-12 14:55:00-04:00,96691.1932217805,100835.9898832602,4144.7966614797,4.1104338503
2026-06-12 14:56:00-04:00,96693.6259217805,100835.9898832602,4142.3639614797,4.1080213189
2026-06-12 14:57:00-04:00,96719.5459217805,100835.9898832602,4116.4439614797,4.0823162110
2026-06-12 14:58:00-04:00,96716.3059217805,100835.9898832602,4119.6839614797,4.0855293494
2026-06-12 14:59:00-04:00,96723.0559217805,100835.9898832602,4112.9339614797,4.0788353109
2026-06-12 15:00:00-04:00,96715.2259217805,100835.9898832602,4120.7639614797,4.0866003956
2026-06-12 15:01:00-04:00,96714.1459217805,100835.9898832602,4121.8439614797,4.0876714418
2026-06-12 15:02:00-04:00,96700.6459217805,100835.9898832602,4135.3439614797,4.1010595188
2026-06-12 15:03:00-04:00,96692.0059217805,100835.9898832602,4143.9839614797,4.1096278881
2026-06-12 15:04:00-04:00,96692.0059217805,100835.9898832602,4143.9839614797,4.1096278881
2026-06-12 15:05:00-04:00,96685.5259217805,100835.9898832602,4150.4639614797,4.1160541651
2026-06-12 15:06:00-04:00,96688.7659217805,100835.9898832602,4147.2239614797,4.1128410266
2026-06-12 15:07:00-04:00,96694.4359217805,100835.9898832602,4141.5539614797,4.1072180342
2026-06-12 15:08:00-04:00,96699.2959217805,100835.9898832602,4136.6939614797,4.1023983265
2026-06-12 15:09:00-04:00,96698.4859217805,100835.9898832602,4137.5039614797,4.1032016111
2026-06-12 15:10:00-04:00,96710.0959217805,100835.9898832602,4125.8939614797,4.0916878649
2026-06-12 15:11:00-04:00,96711.7159217805,100835.9898832602,4124.2739614797,4.0900812956
2026-06-12 15:12:00-04:00,96702.7384217805,100835.9898832602,4133.2514614797,4.0989843669
2026-06-12 15:13:00-04:00,96706.3159217805,100835.9898832602,4129.6739614797,4.0954365264
2026-06-12 15:14:00-04:00,96710.0959217805,100835.9898832602,4125.8939614797,4.0916878649
2026-06-12 15:15:00-04:00,96711.4459217805,100835.9898832602,4124.5439614797,4.0903490572
2026-06-12 15:16:00-04:00,96719.5459217805,100835.9898832602,4116.4439614797,4.0823162110
2026-06-12 15:17:00-04:00,96718.4659217805,100835.9898832602,4117.5239614797,4.0833872571
2026-06-12 15:18:00-04:00,96704.6959217805,100835.9898832602,4131.2939614797,4.0970430957
2026-06-12 15:19:00-04:00,96697.1359217805,100835.9898832602,4138.8539614797,4.1045404188
2026-06-12 15:20:00-04:00,96703.8859217805,100835.9898832602,4132.1039614797,4.0978463803
2026-06-12 15:21:00-04:00,96705.2359217805,100835.9898832602,4130.7539614797,4.0965075726
2026-06-12 15:22:00-04:00,96708.9079217805,100835.9898832602,4127.0819614797,4.0928660157
2026-06-12 15:23:00-04:00,96704.6959217805,100835.9898832602,4131.2939614797,4.0970430957
2026-06-12 15:24:00-04:00,96702.7708217805,100835.9898832602,4133.2190614797,4.0989522355
2026-06-12 15:25:00-04:00,96697.1359217805,100835.9898832602,4138.8539614797,4.1045404188
2026-06-12 15:26:00-04:00,96701.7259217805,100835.9898832602,4134.2639614797,4.0999884726
2026-06-12 15:27:00-04:00,96698.4859217805,100835.9898832602,4137.5039614797,4.1032016111
2026-06-12 15:28:00-04:00,96709.5397217805,100835.9898832602,4126.4501614797,4.0922394536
2026-06-12 15:29:00-04:00,96714.1459217805,100835.9898832602,4121.8439614797,4.0876714418
2026-06-12 15:30:00-04:00,96725.3509217805,100835.9898832602,4110.6389614797,4.0765593378
2026-06-12 15:31:00-04:00,96743.3059217805,100835.9898832602,4092.6839614797,4.0587531954
2026-06-12 15:32:00-04:00,96736.0159217805,100835.9898832602,4099.9739614797,4.0659827570
2026-06-12 15:33:00-04:00,96751.6759217805,100835.9898832602,4084.3139614797,4.0504525876
2026-06-12 15:34:00-04:00,96752.7559217805,100835.9898832602,4083.2339614797,4.0493815415
2026-06-12 15:35:00-04:00,96763.5559217805,100835.9898832602,4072.4339614797,4.0386710798
2026-06-12 15:36:00-04:00,96729.8059217805,100835.9898832602,4106.1839614797,4.0721412724
2026-06-12 15:37:00-04:00,96730.3459217805,100835.9898832602,4105.6439614797,4.0716057493
2026-06-12 15:38:00-04:00,96740.3359217805,100835.9898832602,4095.6539614797,4.0616985723
2026-06-12 15:39:00-04:00,96745.4659217805,100835.9898832602,4090.5239614797,4.0566111031
2026-06-12 15:40:00-04:00,96739.7959217805,100835.9898832602,4096.1939614797,4.0622340954
2026-06-12 15:41:00-04:00,96733.5859217805,100835.9898832602,4102.4039614797,4.0683926108
2026-06-12 15:42:00-04:00,96719.0059217805,100835.9898832602,4116.9839614797,4.0828517340
2026-06-12 15:43:00-04:00,96732.3709217805,100835.9898832602,4103.6189614797,4.0695975378
2026-06-12 15:44:00-04:00,96730.0759217805,100835.9898832602,4105.9139614797,4.0718735109
2026-06-12 15:45:00-04:00,96741.9559217805,100835.9898832602,4094.0339614797,4.0600920031
2026-06-12 15:46:00-04:00,96742.2259217805,100835.9898832602,4093.7639614797,4.0598242415
2026-06-12 15:47:00-04:00,96738.7159217805,100835.9898832602,4097.2739614797,4.0633051416
2026-06-12 15:48:00-04:00,96727.1059217805,100835.9898832602,4108.8839614797,4.0748188878
2026-06-12 15:49:00-04:00,96730.8859217805,100835.9898832602,4105.1039614797,4.0710702262
2026-06-12 15:50:00-04:00,96727.2409217805,100835.9898832602,4108.7489614797,4.0746850070
2026-06-12 15:51:00-04:00,96731.9659217805,100835.9898832602,4104.0239614797,4.0699991801
2026-06-12 15:52:00-04:00,96727.1059217805,100835.9898832602,4108.8839614797,4.0748188878
2026-06-12 15:53:00-04:00,96719.8159217805,100835.9898832602,4116.1739614797,4.0820484494
2026-06-12 15:54:00-04:00,96716.0359217805,100835.9898832602,4119.9539614797,4.0857971110
2026-06-12 15:55:00-04:00,96702.5386217805,100835.9898832602,4133.4512614797,4.0991825104
2026-06-12 15:56:00-04:00,96710.0959217805,100835.9898832602,4125.8939614797,4.0916878649
2026-06-12 15:57:00-04:00,96717.6559217805,100835.9898832602,4118.3339614797,4.0841905417
2026-06-12 15:58:00-04:00,96708.4948217805,100835.9898832602,4127.4950614797,4.0932756908
2026-06-12 15:59:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:30:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:31:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:32:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:33:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:34:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:35:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:36:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:37:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:38:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:39:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:40:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:41:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:42:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:43:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:44:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:45:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:46:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:47:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:48:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:49:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:50:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:51:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:52:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:53:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:54:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:55:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:56:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:57:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:58:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 09:59:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:00:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:01:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:02:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:03:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:04:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:05:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:06:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:07:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:08:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:09:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:10:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:11:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:12:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:13:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:14:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:15:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:16:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:17:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:18:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:19:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:20:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:21:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:22:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:23:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:24:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:25:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:26:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:27:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:28:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:29:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:30:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:31:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:32:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:33:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:34:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:35:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:36:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:37:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:38:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:39:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:40:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:41:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:42:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:43:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:44:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:45:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:46:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:47:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:48:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:49:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:50:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:51:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:52:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:53:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:54:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:55:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:56:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:57:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:58:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 10:59:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:00:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:01:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:02:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:03:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:04:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:05:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:06:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:07:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:08:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:09:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:10:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:11:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:12:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:13:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:14:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:15:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:16:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:17:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:18:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:19:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:20:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:21:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:22:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:23:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:24:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:25:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:26:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:27:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:28:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:29:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:30:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:31:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:32:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:33:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:34:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:35:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:36:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:37:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:38:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:39:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:40:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:41:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:42:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:43:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:44:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:45:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:46:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:47:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:48:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
2026-06-15 11:49:00-04:00,96717.9865637805,100835.9898832602,4118.0033194797,4.0838626410
