timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-06-20 13:05:00-04:00,99105.8657886201,100835.9898832602,1730.1240946400,1.7157803445
2025-06-20 13:06:00-04:00,99103.2757886201,100835.9898832602,1732.7140946400,1.7183488719
2025-06-20 13:07:00-04:00,99106.6057886201,100835.9898832602,1729.3840946400,1.7150464796
2025-06-20 13:08:00-04:00,99112.1557886201,100835.9898832602,1723.8340946400,1.7095424924
2025-06-20 13:09:00-04:00,99114.5607886201,100835.9898832602,1721.4290946400,1.7071574312
2025-06-20 13:10:00-04:00,99119.5520886201,100835.9898832602,1716.4377946400,1.7022075120
2025-06-20 13:11:00-04:00,99118.0757886201,100835.9898832602,1717.9140946400,1.7036715726
2025-06-20 13:12:00-04:00,99131.5807886202,100835.9898832602,1704.4090946400,1.6902785371
2025-06-20 13:13:00-04:00,99134.3557886201,100835.9898832602,1701.6340946400,1.6875265435
2025-06-20 13:14:00-04:00,99132.8757886201,100835.9898832602,1703.1140946400,1.6889942734
2025-06-20 13:15:00-04:00,99143.2357886201,100835.9898832602,1692.7540946400,1.6787201639
2025-06-20 13:16:00-04:00,99132.8757886201,100835.9898832602,1703.1140946400,1.6889942734
2025-06-20 13:17:00-04:00,99120.6657886202,100835.9898832602,1715.3240946400,1.7011030453
2025-06-20 13:18:00-04:00,99113.2657886201,100835.9898832602,1722.7240946400,1.7084416949
2025-06-20 13:19:00-04:00,99111.4157886202,100835.9898832602,1724.5740946400,1.7102763573
2025-06-20 13:20:00-04:00,99109.9357886201,100835.9898832602,1726.0540946400,1.7117440872
2025-06-20 13:21:00-04:00,99108.0857886202,100835.9898832602,1727.9040946400,1.7135787497
2025-06-20 13:22:00-04:00,99111.0457886201,100835.9898832602,1724.9440946400,1.7106432898
2025-06-20 13:23:00-04:00,99098.4620886201,100835.9898832602,1737.5277946400,1.7231226635
2025-06-20 13:24:00-04:00,99100.8707886201,100835.9898832602,1735.1190946400,1.7207339330
2025-06-20 13:25:00-04:00,99098.4657886201,100835.9898832602,1737.5240946400,1.7231189942
2025-06-20 13:26:00-04:00,99087.3657886201,100835.9898832602,1748.6240946400,1.7341269686
2025-06-20 13:27:00-04:00,99071.0857886202,100835.9898832602,1764.9040946400,1.7502719978
2025-06-20 13:28:00-04:00,99056.2857886202,100835.9898832602,1779.7040946400,1.7649492971
2025-06-20 13:29:00-04:00,99052.2157886201,100835.9898832602,1783.7740946400,1.7689855544
2025-06-20 13:30:00-04:00,99049.6257886201,100835.9898832602,1786.3640946400,1.7715540817
2025-06-20 13:31:00-04:00,99052.9557886202,100835.9898832602,1783.0340946400,1.7682516894
2025-06-20 13:32:00-04:00,99050.2177886201,100835.9898832602,1785.7720946400,1.7709669898
2025-06-20 13:33:00-04:00,99044.4457886201,100835.9898832602,1791.5440946400,1.7766911365
2025-06-20 13:34:00-04:00,99052.4007886201,100835.9898832602,1783.5890946400,1.7688020881
2025-06-20 13:35:00-04:00,99048.8857886201,100835.9898832602,1787.1040946400,1.7722879467
2025-06-20 13:36:00-04:00,99042.2257886202,100835.9898832602,1793.7640946400,1.7788927314
2025-06-20 13:37:00-04:00,99038.8957886202,100835.9898832602,1797.0940946400,1.7821951237
2025-06-20 13:38:00-04:00,99035.5657886202,100835.9898832602,1800.4240946400,1.7854975160
2025-06-20 13:39:00-04:00,99032.2357886201,100835.9898832602,1803.7540946400,1.7887999084
2025-06-20 13:40:00-04:00,99047.0209886201,100835.9898832602,1788.9688946400,1.7741372864
2025-06-20 13:41:00-04:00,99055.9564886202,100835.9898832602,1780.0333946400,1.7652758670
2025-06-20 13:42:00-04:00,99069.9757886202,100835.9898832602,1766.0140946400,1.7513727953
2025-06-20 13:43:00-04:00,99069.4207886201,100835.9898832602,1766.5690946400,1.7519231940
2025-06-20 13:44:00-04:00,99054.8057886201,100835.9898832602,1781.1840946400,1.7664170270
2025-06-20 13:45:00-04:00,99058.1357886201,100835.9898832602,1777.8540946400,1.7631146347
2025-06-20 13:46:00-04:00,99061.8357886202,100835.9898832602,1774.1540946400,1.7594453098
2025-06-20 13:47:00-04:00,99058.1357886201,100835.9898832602,1777.8540946400,1.7631146347
2025-06-20 13:48:00-04:00,99057.0257886201,100835.9898832602,1778.9640946400,1.7642154321
2025-06-20 13:49:00-04:00,99059.9857886201,100835.9898832602,1776.0040946400,1.7612799723
2025-06-20 13:50:00-04:00,99067.7557886202,100835.9898832602,1768.2340946400,1.7535743901
2025-06-20 13:51:00-04:00,99073.3057886201,100835.9898832602,1762.6840946400,1.7480704029
2025-06-20 13:52:00-04:00,99074.0457886201,100835.9898832602,1761.9440946400,1.7473365380
2025-06-20 13:53:00-04:00,99078.8557886201,100835.9898832602,1757.1340946400,1.7425664157
2025-06-20 13:54:00-04:00,99078.1157886201,100835.9898832602,1757.8740946400,1.7433002807
2025-06-20 13:55:00-04:00,99080.7057886202,100835.9898832602,1755.2840946400,1.7407317533
2025-06-20 13:56:00-04:00,99082.1857886201,100835.9898832602,1753.8040946400,1.7392640234
2025-06-20 13:57:00-04:00,99085.1457886202,100835.9898832602,1750.8440946400,1.7363285635
2025-06-20 13:58:00-04:00,99088.2907886202,100835.9898832602,1747.6990946400,1.7332096374
2025-06-20 13:59:00-04:00,99091.0805886201,100835.9898832602,1744.9092946400,1.7304429665
2025-06-20 14:00:00-04:00,99089.9557886202,100835.9898832602,1746.0340946400,1.7315584412
2025-06-20 14:01:00-04:00,99095.8757886201,100835.9898832602,1740.1140946400,1.7256875215
2025-06-20 14:02:00-04:00,99093.8407886201,100835.9898832602,1742.1490946400,1.7277056502
2025-06-20 14:03:00-04:00,99095.5057886202,100835.9898832602,1740.4840946400,1.7260544540
2025-06-20 14:04:00-04:00,99105.6807886201,100835.9898832602,1730.3090946400,1.7159638108
2025-06-20 14:05:00-04:00,99102.9057886201,100835.9898832602,1733.0840946400,1.7187158044
2025-06-20 14:06:00-04:00,99105.4957886201,100835.9898832602,1730.4940946400,1.7161472770
2025-06-20 14:07:00-04:00,99109.1957886201,100835.9898832602,1726.7940946400,1.7124779522
2025-06-20 14:08:00-04:00,99106.4207886201,100835.9898832602,1729.5690946400,1.7152299458
2025-06-20 14:09:00-04:00,99108.8257886201,100835.9898832602,1727.1640946400,1.7128448847
2025-06-20 14:10:00-04:00,99111.0457886201,100835.9898832602,1724.9440946400,1.7106432898
2025-06-20 14:11:00-04:00,99112.5257886201,100835.9898832602,1723.4640946400,1.7091755599
2025-06-20 14:12:00-04:00,99109.1957886201,100835.9898832602,1726.7940946400,1.7124779522
2025-06-20 14:13:00-04:00,99108.4557886202,100835.9898832602,1727.5340946400,1.7132118172
2025-06-20 14:14:00-04:00,99107.3198886201,100835.9898832602,1728.6699946400,1.7143382999
2025-06-20 14:15:00-04:00,99111.6007886202,100835.9898832602,1724.3890946400,1.7100928911
2025-06-20 14:16:00-04:00,99112.7107886202,100835.9898832602,1723.2790946400,1.7089920936
2025-06-20 14:17:00-04:00,99122.8857886201,100835.9898832602,1713.1040946400,1.6989014504
2025-06-20 14:18:00-04:00,99130.6557886201,100835.9898832602,1705.3340946400,1.6911958683
2025-06-20 14:19:00-04:00,99141.7557886202,100835.9898832602,1694.2340946400,1.6801878938
2025-06-20 14:20:00-04:00,99138.0557886201,100835.9898832602,1697.9340946400,1.6838572186
2025-06-20 14:21:00-04:00,99138.2407886201,100835.9898832602,1697.7490946400,1.6836737524
2025-06-20 14:22:00-04:00,99129.9009886202,100835.9898832602,1706.0888946400,1.6919444105
2025-06-20 14:23:00-04:00,99133.9857886201,100835.9898832602,1702.0040946400,1.6878934759
2025-06-20 14:24:00-04:00,99138.4257886202,100835.9898832602,1697.5640946400,1.6834902862
2025-06-20 14:25:00-04:00,99132.5057886202,100835.9898832602,1703.4840946400,1.6893612059
2025-06-20 14:26:00-04:00,99136.5757886201,100835.9898832602,1699.4140946400,1.6853249486
2025-06-20 14:27:00-04:00,99132.1357886201,100835.9898832602,1703.8540946400,1.6897281383
2025-06-20 14:28:00-04:00,99127.6994886201,100835.9898832602,1708.2903946400,1.6941276588
2025-06-20 14:29:00-04:00,99126.2157886201,100835.9898832602,1709.7740946400,1.6955990581
2025-06-20 14:30:00-04:00,99129.7307886201,100835.9898832602,1706.2590946400,1.6921131995
2025-06-20 14:31:00-04:00,99125.8457886202,100835.9898832602,1710.1440946400,1.6959659905
2025-06-20 14:32:00-04:00,99137.3157886202,100835.9898832602,1698.6740946400,1.6845910836
2025-06-20 14:33:00-04:00,99133.9857886201,100835.9898832602,1702.0040946400,1.6878934759
2025-06-20 14:34:00-04:00,99133.2457886201,100835.9898832602,1702.7440946400,1.6886273409
2025-06-20 14:35:00-04:00,99132.5057886202,100835.9898832602,1703.4840946400,1.6893612059
2025-06-20 14:36:00-04:00,99131.7657886201,100835.9898832602,1704.2240946400,1.6900950708
2025-06-20 14:37:00-04:00,99118.4457886201,100835.9898832602,1717.5440946400,1.7033046402
2025-06-20 14:38:00-04:00,99122.1457886202,100835.9898832602,1713.8440946400,1.6996353154
2025-06-20 14:39:00-04:00,99123.8107886201,100835.9898832602,1712.1790946400,1.6979841192
2025-06-20 14:40:00-04:00,99121.7757886201,100835.9898832602,1714.2140946400,1.7000022478
2025-06-20 14:41:00-04:00,99124.3657886201,100835.9898832602,1711.6240946400,1.6974337205
2025-06-20 14:42:00-04:00,99124.7357886201,100835.9898832602,1711.2540946400,1.6970667880
2025-06-20 14:43:00-04:00,99113.6357886201,100835.9898832602,1722.3540946400,1.7080747624
2025-06-20 14:44:00-04:00,99116.5957886202,100835.9898832602,1719.3940946400,1.7051393026
2025-06-20 14:45:00-04:00,99117.7057886202,100835.9898832602,1718.2840946400,1.7040385051
2025-06-20 14:46:00-04:00,99122.7007886201,100835.9898832602,1713.2890946400,1.6990849166
2025-06-20 14:47:00-04:00,99117.3357886202,100835.9898832602,1718.6540946400,1.7044054376
2025-06-20 14:48:00-04:00,99112.3407886201,100835.9898832602,1723.6490946400,1.7093590261
2025-06-20 14:49:00-04:00,99113.6616886202,100835.9898832602,1722.3281946400,1.7080490772
2025-06-20 14:50:00-04:00,99110.6757886202,100835.9898832602,1725.3140946400,1.7110102223
2025-06-20 14:51:00-04:00,99110.3057886201,100835.9898832602,1725.6840946400,1.7113771548
2025-06-20 14:52:00-04:00,99108.2707886202,100835.9898832602,1727.7190946400,1.7133952834
2025-06-20 14:53:00-04:00,99105.8620886202,100835.9898832602,1730.1277946400,1.7157840139
2025-06-20 14:54:00-04:00,99105.4957886201,100835.9898832602,1730.4940946400,1.7161472770
2025-06-20 14:55:00-04:00,99101.7957886201,100835.9898832602,1734.1940946400,1.7198166018
2025-06-20 14:56:00-04:00,99070.3457886202,100835.9898832602,1765.6440946400,1.7510058628
2025-06-20 14:57:00-04:00,99072.0107886201,100835.9898832602,1763.9790946400,1.7493546666
2025-06-20 14:58:00-04:00,99068.8694886202,100835.9898832602,1767.1203946400,1.7524699234
2025-06-20 14:59:00-04:00,99069.9757886202,100835.9898832602,1766.0140946400,1.7513727953
2025-06-20 15:00:00-04:00,99069.6057886201,100835.9898832602,1766.3840946400,1.7517397277
2025-06-20 15:01:00-04:00,99077.3757886201,100835.9898832602,1758.6140946400,1.7440341456
2025-06-20 15:02:00-04:00,99076.0807886202,100835.9898832602,1759.9090946400,1.7453184093
2025-06-20 15:03:00-04:00,99066.2757886201,100835.9898832602,1769.7140946400,1.7550421201
2025-06-20 15:04:00-04:00,99069.2357886201,100835.9898832602,1766.7540946400,1.7521066602
2025-06-20 15:05:00-04:00,99074.2307886201,100835.9898832602,1761.7590946400,1.7471530717
2025-06-20 15:06:00-04:00,99074.0457886201,100835.9898832602,1761.9440946400,1.7473365380
2025-06-20 15:07:00-04:00,99069.2357886201,100835.9898832602,1766.7540946400,1.7521066602
2025-06-20 15:08:00-04:00,99069.6057886201,100835.9898832602,1766.3840946400,1.7517397277
2025-06-20 15:09:00-04:00,99070.3457886202,100835.9898832602,1765.6440946400,1.7510058628
2025-06-20 15:10:00-04:00,99071.4557886202,100835.9898832602,1764.5340946400,1.7499050653
2025-06-20 15:11:00-04:00,99075.5257886201,100835.9898832602,1760.4640946400,1.7458688080
2025-06-20 15:12:00-04:00,99080.1433886201,100835.9898832602,1755.8464946400,1.7412894907
2025-06-20 15:13:00-04:00,99077.0057886202,100835.9898832602,1758.9840946400,1.7444010781
2025-06-20 15:14:00-04:00,99074.4157886202,100835.9898832602,1761.5740946400,1.7469696055
2025-06-20 15:15:00-04:00,99070.4641886201,100835.9898832602,1765.5256946400,1.7508884444
2025-06-20 15:16:00-04:00,99071.4557886202,100835.9898832602,1764.5340946400,1.7499050653
2025-06-20 15:17:00-04:00,99073.6757886202,100835.9898832602,1762.3140946400,1.7477034704
2025-06-20 15:18:00-04:00,99075.8957886202,100835.9898832602,1760.0940946400,1.7455018755
2025-06-20 15:19:00-04:00,99078.1120886202,100835.9898832602,1757.8777946400,1.7433039500
2025-06-20 15:20:00-04:00,99078.1157886201,100835.9898832602,1757.8740946400,1.7433002807
2025-06-20 15:21:00-04:00,99072.0107886201,100835.9898832602,1763.9790946400,1.7493546666
2025-06-20 15:22:00-04:00,99071.8257886201,100835.9898832602,1764.1640946400,1.7495381328
2025-06-20 15:23:00-04:00,99077.7457886201,100835.9898832602,1758.2440946400,1.7436672131
2025-06-20 15:24:00-04:00,99075.9549886201,100835.9898832602,1760.0348946400,1.7454431664
2025-06-20 15:25:00-04:00,99071.0857886202,100835.9898832602,1764.9040946400,1.7502719978
2025-06-20 15:26:00-04:00,99066.6457886202,100835.9898832602,1769.3440946400,1.7546751876
2025-06-20 15:27:00-04:00,99063.6820886201,100835.9898832602,1772.3077946400,1.7576143168
2025-06-20 15:28:00-04:00,99062.5757886201,100835.9898832602,1773.4140946400,1.7587114449
2025-06-20 15:29:00-04:00,99066.6457886202,100835.9898832602,1769.3440946400,1.7546751876
2025-06-20 15:30:00-04:00,99075.5257886201,100835.9898832602,1760.4640946400,1.7458688080
2025-06-20 15:31:00-04:00,99076.6357886201,100835.9898832602,1759.3540946400,1.7447680106
2025-06-20 15:32:00-04:00,99073.4907886201,100835.9898832602,1762.4990946400,1.7478869367
2025-06-20 15:33:00-04:00,99074.0457886201,100835.9898832602,1761.9440946400,1.7473365380
2025-06-20 15:34:00-04:00,99076.0807886202,100835.9898832602,1759.9090946400,1.7453184093
2025-06-20 15:35:00-04:00,99071.6407886201,100835.9898832602,1764.3490946400,1.7497215991
2025-06-20 15:36:00-04:00,99071.0857886202,100835.9898832602,1764.9040946400,1.7502719978
2025-06-20 15:37:00-04:00,99069.6057886201,100835.9898832602,1766.3840946400,1.7517397277
2025-06-20 15:38:00-04:00,99073.3057886201,100835.9898832602,1762.6840946400,1.7480704029
2025-06-20 15:39:00-04:00,99061.8357886202,100835.9898832602,1774.1540946400,1.7594453098
2025-06-20 15:40:00-04:00,99065.3581886201,100835.9898832602,1770.6316946400,1.7559521126
2025-06-20 15:41:00-04:00,99065.1657886202,100835.9898832602,1770.8240946400,1.7561429175
2025-06-20 15:42:00-04:00,99065.7207886202,100835.9898832602,1770.2690946400,1.7555925188
2025-06-20 15:43:00-04:00,99069.6057886201,100835.9898832602,1766.3840946400,1.7517397277
2025-06-20 15:44:00-04:00,99071.2707886202,100835.9898832602,1764.7190946400,1.7500885316
2025-06-20 15:45:00-04:00,99069.2357886201,100835.9898832602,1766.7540946400,1.7521066602
2025-06-20 15:46:00-04:00,99064.4257886202,100835.9898832602,1771.5640946400,1.7568767825
2025-06-20 15:47:00-04:00,99064.9807886201,100835.9898832602,1771.0090946400,1.7563263838
2025-06-20 15:48:00-04:00,99064.6107886201,100835.9898832602,1771.3790946400,1.7566933162
2025-06-20 15:49:00-04:00,99060.3557886201,100835.9898832602,1775.6340946400,1.7609130398
2025-06-20 15:50:00-04:00,99064.0557886201,100835.9898832602,1771.9340946400,1.7572437150
2025-06-20 15:51:00-04:00,99066.4607886202,100835.9898832602,1769.5290946400,1.7548586538
2025-06-20 15:52:00-04:00,99066.8307886202,100835.9898832602,1769.1590946400,1.7544917213
2025-06-20 15:53:00-04:00,99075.1557886201,100835.9898832602,1760.8340946400,1.7462357405
2025-06-20 15:54:00-04:00,99072.9357886201,100835.9898832602,1763.0540946400,1.7484373354
2025-06-20 15:55:00-04:00,99098.4657886201,100835.9898832602,1737.5240946400,1.7231189942
2025-06-20 15:56:00-04:00,99096.6157886201,100835.9898832602,1739.3740946400,1.7249536566
2025-06-20 15:57:00-04:00,99086.8107886201,100835.9898832602,1749.1790946400,1.7346773673
2025-06-20 15:58:00-04:00,99087.7357886201,100835.9898832602,1748.2540946400,1.7337600361
2025-06-20 15:59:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:30:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:31:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:32:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:33:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:34:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:35:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:36:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:37:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:38:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:39:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:40:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:41:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:42:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:43:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:44:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:45:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:46:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:47:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:48:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:49:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:50:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:51:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:52:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:53:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:54:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:55:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:56:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:57:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:58:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 09:59:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 10:00:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 10:01:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 10:02:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
2025-06-23 10:03:00-04:00,99089.6286346202,100835.9898832602,1746.3612486400,1.7318828829
