entry_time,exit_time,direction,entry_price,exit_price,shares,entry_z,exit_z,duration_bars,gross_pnl,commission,slippage,net_pnl,reconciliation_error,exit_reason
2025-10-24 10:35:00-04:00,2025-10-24 11:01:00-04:00,LONG,184.931979,184.71305,108,1.6713123125983662,0.164460747320259,26,-15.660000000001105,0.756,7.984331999999199,-24.400332000000304,0.0,TAKE_PROFIT
2025-10-24 11:14:00-04:00,2025-10-24 11:21:00-04:00,SHORT,184.708051,185.227038,108,-1.708045503295349,0.7569020977735278,7,-48.05999999999926,0.756,7.990595999998732,-56.806595999997995,0.0,TAKE_PROFIT
2025-10-24 11:53:00-04:00,2025-10-24 12:01:00-04:00,LONG,185.547102,185.302932,107,1.9819060840041571,-1.2304026178854617,8,-18.189999999998662,0.749,7.936190000001005,-26.875189999999666,0.0,TAKE_PROFIT
2025-10-24 12:32:00-04:00,2025-10-24 12:39:00-04:00,SHORT,185.032986,185.227038,108,-1.7688435537042801,0.5359118811600359,7,-12.960000000000491,0.756,7.997615999999425,-21.713615999999917,0.0,TAKE_PROFIT
2025-10-24 13:35:00-04:00,2025-10-24 14:11:00-04:00,LONG,185.167026,185.442904,108,1.207722598976225,0.16362359146141628,36,37.799999999999386,0.756,8.005175999998755,29.03882400000063,0.0,TAKE_PROFIT
2025-10-24 14:23:00-04:00,2025-10-24 14:49:00-04:00,SHORT,185.367919,185.247042,107,-2.5678994829903856,1.1790690196510327,26,20.86499999999927,0.749,7.931160999998497,12.184839000000775,0.0,TAKE_PROFIT
2025-10-24 14:55:00-04:00,2025-10-24 15:31:00-04:00,LONG,185.527098,186.722648,107,2.6162946226290282,0.06452234343330952,36,135.88999999999805,0.749,7.9661499999983505,127.17484999999971,0.0,TAKE_PROFIT
2025-10-24 15:54:00-04:00,2025-10-24 15:56:00-04:00,SHORT,186.24274400000002,186.347262,107,-1.9610250680257095,-1.642344834261359,2,-3.2100000000001216,0.749,7.973425999998227,-11.93242599999835,0.0,TAKE_PROFIT
2025-10-27 10:08:00-04:00,2025-10-27 10:32:00-04:00,SHORT,190.23694500000002,190.03799999999998,105,-2.681861751794813,0.5017568132468093,24,28.875000000000597,0.735,7.985774999996664,20.154225000003933,0.0,TAKE_PROFIT
2025-10-27 11:06:00-04:00,2025-10-27 11:26:00-04:00,LONG,191.01689574,190.886815,104,2.2651435013189483,-0.8141251714973676,20,-5.584799999999177,0.728,7.943596959999013,-14.25639695999819,0.0,TAKE_PROFIT
2025-10-27 12:37:00-04:00,2025-10-27 12:49:00-04:00,SHORT,190.85682100000002,191.073207,104,-1.995083082616934,1.0350714649733903,12,-14.559999999998581,0.728,7.9441439999984595,-23.232143999997042,0.0,TAKE_PROFIT
2025-10-27 12:55:00-04:00,2025-10-27 13:25:00-04:00,LONG,191.38816998,191.30173200000002,104,2.320682370552427,-0.22794354512111184,30,-1.0295999999987089,0.728,7.95994991999828,-9.717549919996989,0.0,TAKE_PROFIT
2025-10-27 13:41:00-04:00,2025-10-27 14:50:00-04:00,SHORT,191.046783,190.698132,104,-1.9910020194186162,0.5704547945781604,69,44.20000000000118,0.728,7.940295999999307,35.531704000001874,0.0,TAKE_PROFIT
2025-10-27 15:00:00-04:00,2025-10-27 15:06:00-04:00,LONG,190.798152,190.506891,104,0.8568325807038912,-0.9769595082942476,6,-22.360000000000355,0.728,7.931143999998767,-31.019143999999123,0.0,TAKE_PROFIT
2025-10-27 15:14:00-04:00,2025-10-27 15:25:00-04:00,SHORT,190.401912,190.61811600000001,105,-1.689714020994255,1.5256748157786477,11,-14.700000000001552,0.735,8.001419999998944,-23.436420000000496,0.0,TAKE_PROFIT
2025-10-27 15:30:00-04:00,2025-10-27 15:56:00-04:00,LONG,190.76814599999997,191.341724,104,1.645885931075544,0.14776730350015638,26,67.60000000000059,0.728,7.947887999997874,58.92411200000272,0.0,TAKE_PROFIT
2025-10-28 10:12:00-04:00,2025-10-28 10:39:00-04:00,SHORT,193.19645298,193.048602,103,-2.0224569659433067,0.5735962692080928,27,23.185299999999756,0.721,7.9566490599981705,14.507650940001586,0.0,TAKE_PROFIT
2025-10-28 10:59:00-04:00,2025-10-28 11:06:00-04:00,LONG,193.268646,192.906411,103,1.8121842337298406,-0.924339857576113,7,-29.35499999999965,0.721,7.955205000000177,-38.03120499999983,0.0,TAKE_PROFIT
2025-10-28 11:37:00-04:00,2025-10-28 11:38:00-04:00,SHORT,192.401512,192.773547,103,-1.4437274556964266,0.5147065666204141,1,-30.38500000000164,0.721,7.934604999999493,-39.040605000001136,0.0,TAKE_PROFIT
2025-10-28 11:50:00-04:00,2025-10-28 12:26:00-04:00,LONG,193.143621,193.67625700000002,103,2.524997992061484,-0.976495796780712,36,62.830000000001405,0.721,7.968491999998832,54.140508000002576,0.0,TAKE_PROFIT
2025-10-28 12:43:00-04:00,2025-10-28 12:55:00-04:00,LONG,194.78895,194.371118,102,2.285133264125161,-0.4609041901853451,12,-34.68000000000035,0.714,7.9388640000000805,-43.33286400000043,0.0,TAKE_PROFIT
2025-10-28 13:15:00-04:00,2025-10-28 13:30:00-04:00,LONG,196.069206,194.551082,102,2.215325922238005,0.2393277996248374,15,-146.87999999999977,0.714,7.9686480000002575,-155.56264800000002,0.0,TAKE_PROFIT
2025-10-28 13:44:00-04:00,2025-10-28 14:49:00-04:00,LONG,196.864365,199.4296061,101,1.9283554904114364,-0.7504976820576833,65,267.0945000000022,0.707,8.005148900001359,258.38235110000085,0.0,TAKE_PROFIT
2025-10-28 15:08:00-04:00,2025-10-28 15:44:00-04:00,LONG,201.07020599999998,201.64546284,99,2.8568551274567136,-0.5227323625337432,36,64.92419999999993,0.6930000000000001,7.9737728399990715,56.25742716000086,0.0,TAKE_PROFIT
2025-10-29 10:02:00-04:00,2025-10-29 10:05:00-04:00,LONG,211.7018319,210.422907,94,1.3841873329128722,-0.9643167945833899,3,-112.28300000000047,0.658,7.935940599998844,-120.87694059999932,0.0,TAKE_PROFIT
2025-10-29 10:35:00-04:00,2025-10-29 10:43:00-04:00,LONG,211.46818518,210.35861986,94,2.2133621595506128,-1.170511844886488,8,-96.36880000000116,0.658,7.9303400799989845,-104.95714008000014,0.0,TAKE_PROFIT
2025-10-29 10:48:00-04:00,2025-10-29 11:20:00-04:00,SHORT,209.31812800000003,208.93177799999998,95,-2.2593988432086993,0.6780111372889976,32,44.65000000000259,0.665,7.946749999997849,36.038250000004744,0.0,TAKE_PROFIT
2025-10-29 11:47:00-04:00,2025-10-29 12:22:00-04:00,SHORT,207.463499,206.401272,96,-2.6060786866265424,0.11806874614001028,35,109.91999999999825,0.672,7.9462079999975685,101.30179200000069,0.0,TAKE_PROFIT
2025-10-29 12:59:00-04:00,2025-10-29 13:17:00-04:00,LONG,207.231438,206.96279916,96,1.6989976435810061,-0.12269717796569037,18,-17.83680000000004,0.672,7.9525286399994,-26.46132863999944,0.0,TAKE_PROFIT
2025-10-29 13:35:00-04:00,2025-10-29 13:42:00-04:00,SHORT,206.38371500000002,206.966385,96,-1.7978072160970147,0.6416111897847399,7,-48.0,0.672,7.936319999997977,-56.608319999997974,0.0,TAKE_PROFIT
2025-10-29 13:54:00-04:00,2025-10-29 14:04:00-04:00,LONG,207.90157200000002,206.768638,96,2.705490645259906,0.36484992763361135,10,-100.80000000000109,0.672,7.961663999999473,-109.43366400000056,0.0,TAKE_PROFIT
2025-10-29 14:28:00-04:00,2025-10-29 14:49:00-04:00,SHORT,206.738644,205.93757928,96,-1.723640732207108,0.13998936879912874,21,84.82560000000012,0.672,7.92338688000018,76.23021311999995,0.0,TAKE_PROFIT
2025-10-29 14:54:00-04:00,2025-10-29 15:03:00-04:00,LONG,206.80135199999998,206.198752,96,1.7538203999431794,-0.8194017618771404,9,-49.919999999998254,0.672,7.9295999999985725,-58.52159999999682,0.0,TAKE_PROFIT
2025-10-29 15:32:00-04:00,2025-10-29 15:45:00-04:00,LONG,207.281448,206.70865,96,2.0340474751092374,-0.5672483237639047,13,-47.04000000000087,0.672,7.948607999999695,-55.660608000000565,0.0,TAKE_PROFIT
2025-10-30 10:12:00-04:00,2025-10-30 10:38:00-04:00,SHORT,203.0488821,202.64051999999998,98,-1.5607610439188848,0.6091771010505138,26,47.970999999999265,0.686,7.951514199998769,39.333485800000496,0.0,TAKE_PROFIT
2025-10-30 10:44:00-04:00,2025-10-30 10:56:00-04:00,LONG,203.60571299999998,202.239544,98,1.469110380105599,-0.6783835653666619,12,-125.92999999999967,0.686,7.954561999998873,-134.57056199999855,0.0,TAKE_PROFIT
2025-10-30 11:33:00-04:00,2025-10-30 11:45:00-04:00,SHORT,202.929406,202.79055,98,-1.316777024434321,-0.5756215882317732,12,21.55999999999989,0.686,7.952111999999488,12.9218880000004,0.0,TAKE_PROFIT
2025-10-30 12:51:00-04:00,2025-10-30 12:55:00-04:00,SHORT,203.149362,203.26064399999998,98,-0.9438576871535831,0.6049357295559329,4,-2.9400000000001114,0.686,7.965635999998767,-11.591635999998879,0.0,TAKE_PROFIT
2025-10-30 13:41:00-04:00,2025-10-30 14:07:00-04:00,LONG,203.29065,203.589274,98,2.2423650178764367,0.386312206648987,26,37.239999999999554,0.686,7.974848000000577,28.579151999998977,0.0,TAKE_PROFIT
2025-10-30 14:32:00-04:00,2025-10-30 14:33:00-04:00,LONG,203.920776,203.55928,98,1.0786364260178414,-0.3313232955084583,1,-27.44000000000011,0.686,7.986607999998739,-36.11260799999885,0.0,TAKE_PROFIT
2025-10-30 14:47:00-04:00,2025-10-30 14:59:00-04:00,LONG,203.89927169999999,203.60927,98,1.9570846091060812,-1.453227935054938,12,-20.432999999998685,0.686,7.987166599999,-29.106166599997685,0.0,TAKE_PROFIT
2025-10-30 15:05:00-04:00,2025-10-30 15:28:00-04:00,SHORT,203.10937,202.74053999999998,98,-1.8537853096212003,0.3063759754334612,23,44.10000000000167,0.686,7.954659999998626,35.459340000003046,0.0,TAKE_PROFIT
2025-10-30 15:42:00-04:00,2025-10-30 15:51:00-04:00,SHORT,202.34952199999998,202.5405,98,-1.1184651838534085,0.6948575572116154,9,-10.780000000001337,0.686,7.935844000001566,-19.401844000002903,0.0,TAKE_PROFIT
2025-10-31 10:02:00-04:00,2025-10-31 10:15:00-04:00,SHORT,205.28393499999999,205.63121802,97,-1.5121770128837972,-0.5765390196156317,13,-25.714700000001756,0.679,7.971752940000215,-34.36545294000197,0.0,TAKE_PROFIT
2025-10-31 10:19:00-04:00,2025-10-31 10:29:00-04:00,SHORT,205.10897,205.45108199999999,97,-1.592967353837545,0.0767461489229516,10,-25.219999999999118,0.679,7.9648639999995225,-33.86386399999864,0.0,TAKE_PROFIT
2025-10-31 11:14:00-04:00,2025-10-31 11:42:00-04:00,SHORT,205.788834,204.820956,97,-1.7590880536037736,0.8972380753290876,28,101.8500000000011,0.679,7.96583399999983,93.20516600000127,0.0,TAKE_PROFIT
2025-10-31 11:57:00-04:00,2025-10-31 12:04:00-04:00,SHORT,204.179156,203.94078,97,-1.8108337955782006,0.1374784998149103,7,31.03999999999934,0.679,7.917527999997731,22.44347200000161,0.0,TAKE_PROFIT
2025-10-31 12:43:00-04:00,2025-10-31 13:08:00-04:00,SHORT,203.24924202,202.650522,98,-2.2544617630857533,2.3506305717942095,25,66.63019999999756,0.686,7.955638039997382,57.98856196000017,0.0,TAKE_PROFIT
2025-10-31 13:11:00-04:00,2025-10-31 13:15:00-04:00,LONG,202.820556,202.32952600000002,98,1.5641509410157464,-0.34657224680554716,4,-40.179999999999666,0.686,7.940939999999841,-48.80693999999951,0.0,TAKE_PROFIT
2025-10-31 13:22:00-04:00,2025-10-31 13:37:00-04:00,LONG,202.70273244,202.439504,98,1.6627358400660726,-0.6542486300139277,15,-17.855600000002255,0.686,7.940787119998333,-26.48238712000059,0.0,TAKE_PROFIT
2025-10-31 13:50:00-04:00,2025-10-31 13:59:00-04:00,LONG,203.920776,203.23934400000002,98,2.444485379157155,-0.41870403861371575,9,-58.79999999999944,0.686,7.9803359999978625,-67.46633599999731,0.0,TAKE_PROFIT
2025-10-31 14:23:00-04:00,2025-10-31 14:27:00-04:00,SHORT,203.714249,204.025797,98,-1.8443615117168821,2.916641542390945,4,-22.540000000001783,0.686,7.9917039999998,-31.217704000001582,0.0,TAKE_PROFIT
2025-10-31 14:30:00-04:00,2025-10-31 14:46:00-04:00,LONG,204.320856,203.90921,97,2.0957692527945677,0.37593047115007083,16,-32.01000000000121,0.679,7.919661999997857,-40.60866199999907,0.0,TAKE_PROFIT
2025-10-31 14:58:00-04:00,2025-10-31 15:19:00-04:00,SHORT,203.564279,204.0408,98,-1.9772399441948652,0.6182009509675287,21,-38.710000000001,0.686,7.989057999998124,-47.38505799999913,0.0,TAKE_PROFIT
2025-10-31 15:26:00-04:00,2025-10-31 15:30:00-04:00,LONG,204.480888,204.36411900000002,97,1.4370656399512305,-1.426164327235946,4,-3.394999999999669,0.679,7.93159299999806,-12.005592999997729,0.0,TAKE_PROFIT
2025-10-31 15:38:00-04:00,2025-10-31 15:56:00-04:00,SHORT,204.14306322,203.110614,97,-1.8242679544134393,-2.5665795990469387,18,108.0483000000001,0.679,7.900725660001115,99.46857433999898,0.0,TAKE_PROFIT
2025-11-03 10:16:00-05:00,2025-11-03 10:39:00-05:00,LONG,207.81165402000002,207.56837802,96,1.628115942555093,-0.34377647548154205,23,-15.37920000000031,0.672,7.975296000000526,-24.026496000000837,0.0,TAKE_PROFIT
2025-11-03 10:50:00-05:00,2025-11-03 11:00:00-05:00,SHORT,207.478496,208.14151998,96,-0.9422526636955788,0.3476059002819744,10,-55.67039999999815,0.672,7.979902080001011,-64.32230207999916,0.0,TAKE_PROFIT
2025-11-03 11:14:00-05:00,2025-11-03 11:23:00-05:00,LONG,208.33665899999997,208.003391,95,1.8701343480850188,-0.6754694608115263,9,-23.75,0.665,7.91045999999767,-32.32545999999767,0.0,TAKE_PROFIT
2025-11-03 11:39:00-05:00,2025-11-03 11:44:00-05:00,LONG,208.381668,208.163359,95,1.336823791674354,-0.44369620551750155,5,-12.824999999999136,0.665,7.914354999998636,-21.40435499999777,0.0,TAKE_PROFIT
2025-11-03 11:57:00-05:00,2025-11-03 12:49:00-05:00,LONG,208.96788522,209.90801,95,2.2011206309437426,-0.6369305029967276,52,97.27049999999977,0.665,7.958645900000647,88.64685409999912,0.0,TAKE_PROFIT
2025-11-03 13:03:00-05:00,2025-11-03 13:32:00-05:00,LONG,210.777147,210.977796,94,2.3044545528235645,-2.341450097238247,29,26.78999999999968,0.658,7.928993999999818,18.20300599999986,0.0,TAKE_PROFIT
2025-11-03 13:36:00-05:00,2025-11-03 14:46:00-05:00,SHORT,210.38791400000002,207.836559,95,-3.470270415173384,0.00334311744063899,70,250.32500000000184,0.665,7.946274999999048,241.7137250000028,0.0,TAKE_PROFIT
2025-11-03 15:16:00-05:00,2025-11-03 15:45:00-05:00,SHORT,207.438504,207.32075586,96,-1.7110423581605796,-0.043595543487416226,29,19.26719999999841,0.672,7.963378559998091,10.63182144000032,0.0,TAKE_PROFIT
2025-11-04 10:04:00-05:00,2025-11-04 10:45:00-05:00,SHORT,203.119368,202.350462,98,-2.072265318762996,0.4088973242081766,41,83.29999999999944,0.686,7.947211999997933,74.6667880000015,0.0,TAKE_PROFIT
2025-11-04 11:27:00-05:00,2025-11-04 11:55:00-05:00,LONG,201.29025,201.689654,99,1.7618419441790685,-0.6532369776865832,28,47.51999999999899,0.6930000000000001,7.979003999998582,38.84799600000041,0.0,TAKE_PROFIT
2025-11-04 12:00:00-05:00,2025-11-04 12:29:00-05:00,SHORT,201.449702,200.87556708,99,-1.5547003601094405,1.4196557930604559,29,64.80540000000161,0.6930000000000001,7.96604292000103,56.146357080000584,0.0,TAKE_PROFIT
2025-11-04 12:33:00-05:00,2025-11-04 12:54:00-05:00,LONG,201.020196,200.629866,99,1.651815743376027,-0.8783766621190306,21,-30.690000000000225,0.6930000000000001,7.952670000000353,-39.335670000000576,0.0,TAKE_PROFIT
2025-11-04 13:20:00-05:00,2025-11-04 13:21:00-05:00,SHORT,199.91001,200.09001,100,0.7862007067401107,2.0963957030223512,1,-10.000000000002274,0.7000000000000001,7.999999999998408,-18.70000000000068,0.0,TAKE_PROFIT
2025-11-04 13:23:00-05:00,2025-11-04 13:28:00-05:00,LONG,200.3305581,199.805031,99,0.5851587533588853,-0.3648104767049456,5,-44.10450000000097,0.6930000000000001,7.922682899996715,-52.72018289999768,0.0,TAKE_PROFIT
2025-11-04 13:35:00-05:00,2025-11-04 13:49:00-05:00,SHORT,199.79003400000002,200.019996,100,-0.8541483486317796,0.4845203101649904,14,-14.999999999997726,0.7000000000000001,7.996199999999476,-23.6961999999972,0.0,TAKE_PROFIT
2025-11-04 14:35:00-05:00,2025-11-04 14:36:00-05:00,LONG,200.070006,199.700052,99,0.5525720712976809,1.11918401293087,1,-28.709999999999212,0.6930000000000001,7.915446000001481,-37.31844600000069,0.0,TAKE_PROFIT
2025-11-04 14:41:00-05:00,2025-11-04 14:56:00-05:00,SHORT,199.050182,199.329858,100,-2.295726619517636,-0.11042324549203343,15,-19.999999999998863,0.7000000000000001,7.96760000000063,-28.667599999999492,0.0,TAKE_PROFIT
2025-11-04 15:16:00-05:00,2025-11-04 15:39:00-05:00,LONG,199.954983,199.7185483,100,2.0311377421598937,-0.49725229655892705,23,-15.649999999999409,0.7000000000000001,7.993469999999547,-24.343469999998955,0.0,TAKE_PROFIT
2025-11-04 15:51:00-05:00,2025-11-04 15:55:00-05:00,LONG,199.70363274,198.48569492,100,2.5937218420700026,-2.4610459445231876,4,-113.83000000000152,0.7000000000000001,7.963781999998787,-122.49378200000031,0.0,TAKE_PROFIT
2025-11-05 10:22:00-05:00,2025-11-05 10:25:00-05:00,LONG,199.974987,200.184955,100,2.007693014484813,-0.7974754109459309,3,28.999999999999204,0.7000000000000001,8.003199999998856,20.29680000000035,0.0,TAKE_PROFIT
2025-11-05 10:51:00-05:00,2025-11-05 11:17:00-05:00,LONG,201.58030799999997,201.654661,99,2.2980267782480723,1.0194999050957092,26,15.345000000000113,0.6930000000000001,7.98405299999709,6.667947000003023,0.0,TAKE_PROFIT
2025-11-05 11:30:00-05:00,2025-11-05 13:25:00-05:00,SHORT,202.29963198000002,201.105213,98,-2.0119500941131125,0.005821639883517865,115,124.95980000000088,0.686,7.9067399599986175,116.36706004000226,0.0,TAKE_PROFIT
2025-11-05 13:50:00-05:00,2025-11-05 14:01:00-05:00,LONG,201.715335,201.37961602000001,99,1.9351368579094679,-0.12315881027556415,11,-25.25489999999988,0.6930000000000001,7.981279019999704,-33.92917901999958,0.0,TAKE_PROFIT
2025-11-05 14:27:00-05:00,2025-11-05 14:43:00-05:00,SHORT,201.084775,201.33525899999998,99,-1.6097214222271647,0.34799695169466605,16,-16.829999999998762,0.6930000000000001,7.967915999998439,-25.490915999997203,0.0,TAKE_PROFIT
2025-11-05 15:04:00-05:00,2025-11-05 15:56:00-05:00,SHORT,200.88161564,195.734139,99,-2.0869651633526853,-2.11170793371493,52,517.4531999999997,0.6930000000000001,7.853012639998951,508.90718736000076,0.0,TAKE_PROFIT
2025-11-06 10:50:00-05:00,2025-11-06 10:52:00-05:00,SHORT,190.391914,191.0392002,105,-0.8263346477989415,1.2523285350697233,2,-59.954999999999785,0.735,8.010050999999834,-68.70005099999962,0.0,TAKE_PROFIT
2025-11-06 10:57:00-05:00,2025-11-06 10:58:00-05:00,LONG,190.48808999999997,190.041984,104,0.49960306556566014,-0.26316333519695206,1,-38.47999999999752,0.728,7.915023999998084,-47.1230239999956,0.0,TAKE_PROFIT
2025-11-06 11:35:00-05:00,2025-11-06 11:57:00-05:00,SHORT,189.97199799999999,188.39267099999998,105,-2.044972959268966,0.6071678590401502,22,173.77500000000012,0.735,7.945664999999451,165.09433500000065,0.0,TAKE_PROFIT
2025-11-06 12:25:00-05:00,2025-11-06 12:47:00-05:00,SHORT,187.092574,188.367666,106,-1.7722968335075293,0.72500042065458,22,-127.20000000000181,0.742,7.959751999998275,-135.9017520000001,0.0,TAKE_PROFIT
2025-11-06 12:52:00-05:00,2025-11-06 13:19:00-05:00,LONG,189.107814,188.192354,105,1.8481236933947547,-0.26809022175668956,27,-88.20000000000036,0.735,7.923299999999216,-96.85829999999957,0.0,TAKE_PROFIT
2025-11-06 13:45:00-05:00,2025-11-06 14:10:00-05:00,SHORT,189.39211400000002,189.5379,105,-2.409047924657977,0.2902986113346234,25,-7.349999999999284,0.735,7.957529999999338,-16.04252999999862,0.0,TAKE_PROFIT
2025-11-06 14:18:00-05:00,2025-11-06 14:26:00-05:00,SHORT,188.8432238,189.69793199999998,105,-2.2225948740631143,1.5043793524515279,8,-81.79499999999962,0.735,7.949360999997879,-90.4793609999975,0.0,TAKE_PROFIT
2025-11-06 14:32:00-05:00,2025-11-06 14:53:00-05:00,LONG,190.19803199999998,189.26214000000002,105,1.1372380310942245,0.1700740858734285,21,-90.29999999999845,0.735,7.968659999998096,-99.00365999999654,0.0,TAKE_PROFIT
2025-11-06 15:01:00-05:00,2025-11-06 15:07:00-05:00,LONG,190.39867212000001,190.02648710000003,105,2.0400647577640645,0.29237246751710844,6,-31.090499999999537,0.735,7.98892709999933,-39.814427099998866,0.0,TAKE_PROFIT
2025-11-06 15:22:00-05:00,2025-11-06 15:33:00-05:00,LONG,190.343061,189.282136,105,1.8440040487925962,-0.2197144964500121,11,-103.42500000000143,0.735,7.9721249999983,-112.13212499999973,0.0,TAKE_PROFIT
2025-11-06 15:44:00-05:00,2025-11-06 15:56:00-05:00,SHORT,188.42230800000002,187.83756,106,-1.923219586225292,-0.575701418632788,12,69.95999999999964,0.742,7.976711999997633,61.241288000002,0.0,TAKE_PROFIT
2025-11-07 10:02:00-05:00,2025-11-07 10:09:00-05:00,SHORT,182.743444,182.76654599999998,109,-1.1319446765129522,0.2529396869717819,7,5.450000000001239,0.763,7.968117999997531,-3.281117999996292,0.0,TAKE_PROFIT
2025-11-07 11:08:00-05:00,2025-11-07 11:18:00-05:00,SHORT,179.8920144,179.995992,111,-2.1779453284225685,0.46320748206264956,10,-3.552000000001186,0.777,7.98951359999964,-12.318513600000827,0.0,TAKE_PROFIT
2025-11-07 11:59:00-05:00,2025-11-07 13:01:00-05:00,LONG,179.995992,182.82352798,111,1.81378263477941,0.24221712222461145,62,321.9110999999979,0.777,8.05460621999859,313.0794937799993,0.0,TAKE_PROFIT
2025-11-07 13:11:00-05:00,2025-11-07 13:47:00-05:00,LONG,183.471687,184.493094,109,1.5265818387523427,-0.3972884861581731,36,119.35499999999988,0.763,8.02163699999872,110.57036300000115,0.0,TAKE_PROFIT
2025-11-07 13:55:00-05:00,2025-11-07 13:57:00-05:00,LONG,184.226838,184.293134,108,1.4280458447932634,-1.385503015329921,2,15.120000000001596,0.756,7.96003199999916,6.403968000002436,0.0,TAKE_PROFIT
2025-11-07 14:08:00-05:00,2025-11-07 14:28:00-05:00,LONG,185.167026,184.928007,108,1.303965567051405,-1.133037767941134,20,-17.81999999999914,0.756,7.994051999999215,-26.570051999998356,0.0,TAKE_PROFIT
2025-11-07 14:35:00-05:00,2025-11-07 14:53:00-05:00,SHORT,185.647863,186.68733,107,-1.7810731005563512,0.19582112079062566,18,-103.25500000000036,0.749,7.96796899999984,-111.9719690000002,0.0,TAKE_PROFIT
