timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-21 14:17:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:18:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:19:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:20:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:21:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:22:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:23:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:24:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:25:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:26:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:27:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:28:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:29:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:30:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:31:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:32:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:33:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:34:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:35:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:36:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:37:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:38:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:39:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:40:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:41:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:42:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:43:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:44:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:45:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:46:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:47:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:48:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:49:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:50:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:51:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:52:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:53:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:54:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:55:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:56:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:57:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:58:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 14:59:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:00:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:01:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:02:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:03:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:04:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:05:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:06:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:07:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:08:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:09:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:10:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:11:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:12:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:13:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:14:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:15:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:16:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:17:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:18:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:19:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:20:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:21:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:22:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:23:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:24:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:25:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:26:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:27:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:28:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:29:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:30:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:31:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:32:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:33:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:34:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:35:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:36:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:37:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:38:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:39:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:40:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:41:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:42:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:43:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:44:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:45:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:46:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:47:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:48:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:49:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:50:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:51:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:52:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:53:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:54:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:55:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:56:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:57:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:58:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-21 15:59:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:30:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:31:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:32:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:33:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:34:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:35:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:36:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:37:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:38:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:39:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:40:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:41:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:42:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:43:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:44:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:45:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:46:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:47:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:48:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:49:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:50:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:51:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:52:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:53:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:54:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:55:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:56:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:57:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:58:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 09:59:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:00:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:01:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:02:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:03:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:04:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:05:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:06:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:07:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:08:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:09:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:10:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:11:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:12:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:13:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:14:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:15:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:16:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:17:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:18:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:19:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:20:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:21:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:22:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:23:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:24:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:25:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:26:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:27:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:28:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:29:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:30:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:31:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:32:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:33:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:34:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:35:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:36:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:37:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:38:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:39:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:40:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:41:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:42:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:43:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:44:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:45:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:46:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:47:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:48:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:49:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:50:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:51:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:52:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:53:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:54:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:55:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:56:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:57:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:58:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 10:59:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:00:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:01:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:02:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:03:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:04:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:05:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:06:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:07:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:08:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:09:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:10:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:11:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:12:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:13:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:14:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
2025-10-22 11:15:00-04:00,100246.5388735001,100317.1445901601,70.6057166600,0.0703825024
