timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-06-06 13:09:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:10:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:11:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:12:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:13:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:14:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:15:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:16:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:17:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:18:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:19:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:20:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:21:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:22:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:23:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:24:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:25:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:26:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:27:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:28:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:29:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:30:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:31:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:32:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:33:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:34:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:35:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:36:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:37:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:38:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:39:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:40:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:41:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:42:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:43:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:44:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:45:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:46:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:47:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 13:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:00:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:01:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:02:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:03:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:04:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:05:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:06:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:07:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:08:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:09:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:10:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:11:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:12:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:13:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:14:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:15:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:16:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:17:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:18:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:19:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:20:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:21:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:22:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:23:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:24:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:25:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:26:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:27:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:28:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:29:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:30:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:31:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:32:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:33:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:34:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:35:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:36:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:37:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:38:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:39:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:40:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:41:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:42:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:43:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:44:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:45:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:46:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:47:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 14:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:00:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:01:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:02:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:03:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:04:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:05:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:06:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:07:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:08:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:09:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:10:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:11:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:12:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:13:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:14:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:15:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:16:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:17:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:18:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:19:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:20:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:21:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:22:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:23:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:24:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:25:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:26:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:27:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:28:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:29:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:30:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:31:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:32:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:33:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:34:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:35:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:36:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:37:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:38:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:39:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:40:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:41:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:42:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:43:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:44:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:45:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:46:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:47:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-06 15:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:30:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:31:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:32:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:33:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:34:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:35:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:36:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:37:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:38:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:39:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:40:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:41:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:42:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:43:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:44:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:45:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:46:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:47:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:48:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:49:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:50:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:51:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:52:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:53:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:54:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:55:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:56:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:57:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:58:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 09:59:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 10:00:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 10:01:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 10:02:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 10:03:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 10:04:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 10:05:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 10:06:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
2025-06-09 10:07:00-04:00,97773.0870913602,100324.6204688200,2551.5333774598,2.5432773785
