timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-09 11:07:00-04:00,100163.7083377800,100588.2570567800,424.5487190000,0.4220658866
2026-03-09 11:08:00-04:00,100164.2983377800,100588.2570567800,423.9587190000,0.4214793371
2026-03-09 11:09:00-04:00,100148.3683377800,100588.2570567800,439.8887190000,0.4373161757
2026-03-09 11:10:00-04:00,100146.0083377800,100588.2570567800,442.2487190000,0.4396623741
2026-03-09 11:11:00-04:00,100130.3674377800,100588.2570567800,457.8896190000,0.4552118034
2026-03-09 11:12:00-04:00,100107.6583377800,100588.2570567800,480.5987190000,0.4777880968
2026-03-09 11:13:00-04:00,100099.3983377800,100588.2570567800,488.8587190000,0.4859997909
2026-03-09 11:14:00-04:00,100137.0108377800,100588.2570567800,451.2462190000,0.4486072552
2026-03-09 11:15:00-04:00,100089.3742377800,100588.2570567800,498.8828190000,0.4959652683
2026-03-09 11:16:00-04:00,100099.3983377800,100588.2570567800,488.8587190000,0.4859997909
2026-03-09 11:17:00-04:00,100101.1683377800,100588.2570567800,487.0887190000,0.4842401422
2026-03-09 11:18:00-04:00,100151.3183377800,100588.2570567800,436.9387190000,0.4343834278
2026-03-09 11:19:00-04:00,100157.5133377800,100588.2570567800,430.7437190000,0.4282246572
2026-03-09 11:20:00-04:00,100128.3083377800,100588.2570567800,459.9487190000,0.4572588615
2026-03-09 11:21:00-04:00,100166.9533377800,100588.2570567800,421.3037190000,0.4188398639
2026-03-09 11:22:00-04:00,100158.3983377800,100588.2570567800,429.8587190000,0.4273448329
2026-03-09 11:23:00-04:00,100154.2683377800,100588.2570567800,433.9887190000,0.4314506799
2026-03-09 11:24:00-04:00,100068.7183377800,100588.2570567800,519.5387190000,0.5165003691
2026-03-09 11:25:00-04:00,100056.9183377800,100588.2570567800,531.3387190000,0.5282313607
2026-03-09 11:26:00-04:00,100055.7383377800,100588.2570567800,532.5187190000,0.5294044599
2026-03-09 11:27:00-04:00,100029.1883377800,100588.2570567800,559.0687190000,0.5557991910
2026-03-09 11:28:00-04:00,100027.4183377800,100588.2570567800,560.8387190000,0.5575588398
2026-03-09 11:29:00-04:00,99995.5583377800,100588.2570567800,592.6987190000,0.5892325171
2026-03-09 11:30:00-04:00,100009.1283377800,100588.2570567800,579.1287190000,0.5757418768
2026-03-09 11:31:00-04:00,100012.6683377800,100588.2570567800,575.5887190000,0.5722225793
2026-03-09 11:32:00-04:00,100038.0383377800,100588.2570567800,550.2187190000,0.5470009473
2026-03-09 11:33:00-04:00,100040.3983377800,100588.2570567800,547.8587190000,0.5446547490
2026-03-09 11:34:00-04:00,100038.0383377800,100588.2570567800,550.2187190000,0.5470009473
2026-03-09 11:35:00-04:00,100033.3183377800,100588.2570567800,554.9387190000,0.5516933440
2026-03-09 11:36:00-04:00,100036.2683377800,100588.2570567800,551.9887190000,0.5487605961
2026-03-09 11:37:00-04:00,100023.2824377800,100588.2570567800,564.9746190000,0.5616705523
2026-03-09 11:38:00-04:00,100045.1183377800,100588.2570567800,543.1387190000,0.5399623524
2026-03-09 11:39:00-04:00,100032.7283377800,100588.2570567800,555.5287190000,0.5522798936
2026-03-09 11:40:00-04:00,100010.3083377800,100588.2570567800,577.9487190000,0.5745687776
2026-03-09 11:41:00-04:00,99965.9108377800,100588.2570567800,622.3462190000,0.6187066336
2026-03-09 11:42:00-04:00,99968.4183377800,100588.2570567800,619.8387190000,0.6162137978
2026-03-09 11:43:00-04:00,99951.3083377800,100588.2570567800,636.9487190000,0.6332237357
2026-03-09 11:44:00-04:00,99948.6533377800,100588.2570567800,639.6037190000,0.6358632088
2026-03-09 11:45:00-04:00,99943.6383377800,100588.2570567800,644.6187190000,0.6408488802
2026-03-09 11:46:00-04:00,99954.8483377800,100588.2570567800,633.4087190000,0.6297044382
2026-03-09 11:47:00-04:00,99960.1583377800,100588.2570567800,628.0987190000,0.6244254920
2026-03-09 11:48:00-04:00,99976.0883377800,100588.2570567800,612.1687190000,0.6085886533
2026-03-09 11:49:00-04:00,99960.7483377800,100588.2570567800,627.5087190000,0.6238389424
2026-03-09 11:50:00-04:00,99968.4183377800,100588.2570567800,619.8387190000,0.6162137978
2026-03-09 11:51:00-04:00,99978.1533377800,100588.2570567800,610.1037190000,0.6065357298
2026-03-09 11:52:00-04:00,99984.0533377800,100588.2570567800,604.2037190000,0.6006702340
2026-03-09 11:53:00-04:00,99985.6463377800,100588.2570567800,602.6107190000,0.5990865501
2026-03-09 11:54:00-04:00,99960.7483377800,100588.2570567800,627.5087190000,0.6238389424
2026-03-09 11:55:00-04:00,99949.5383377800,100588.2570567800,638.7187190000,0.6349833844
2026-03-09 11:56:00-04:00,99963.9933377800,100588.2570567800,624.2637190000,0.6206129197
2026-03-09 11:57:00-04:00,99943.6383377800,100588.2570567800,644.6187190000,0.6408488802
2026-03-09 11:58:00-04:00,99940.6883377800,100588.2570567800,647.5687190000,0.6437816281
2026-03-09 11:59:00-04:00,99929.4783377800,100588.2570567800,658.7787190000,0.6549260702
2026-03-09 12:00:00-04:00,99933.6083377800,100588.2570567800,654.6487190000,0.6508202231
2026-03-09 12:01:00-04:00,99920.0383377800,100588.2570567800,668.2187190000,0.6643108635
2026-03-09 12:02:00-04:00,99923.5783377800,100588.2570567800,664.6787190000,0.6607915660
2026-03-09 12:03:00-04:00,99905.2883377800,100588.2570567800,682.9687190000,0.6789746030
2026-03-09 12:04:00-04:00,99907.9433377800,100588.2570567800,680.3137190000,0.6763351299
2026-03-09 12:05:00-04:00,99902.0374377800,100588.2570567800,686.2196190000,0.6822064912
2026-03-09 12:06:00-04:00,99945.1133377800,100588.2570567800,643.1437190000,0.6393825063
2026-03-09 12:07:00-04:00,99933.6083377800,100588.2570567800,654.6487190000,0.6508202231
2026-03-09 12:08:00-04:00,99931.2483377800,100588.2570567800,657.0087190000,0.6531664214
2026-03-09 12:09:00-04:00,99980.2183377800,100588.2570567800,608.0387190000,0.6044828062
2026-03-09 12:10:00-04:00,100000.2783377800,100588.2570567800,587.9787190000,0.5845401205
2026-03-09 12:11:00-04:00,99973.1383377800,100588.2570567800,615.1187190000,0.6115214012
2026-03-09 12:12:00-04:00,99971.3683377800,100588.2570567800,616.8887190000,0.6132810499
2026-03-09 12:13:00-04:00,99978.9321377800,100588.2570567800,609.3249190000,0.6057614843
2026-03-09 12:14:00-04:00,99949.5383377800,100588.2570567800,638.7187190000,0.6349833844
2026-03-09 12:15:00-04:00,99937.7383377800,100588.2570567800,650.5187190000,0.6467143760
2026-03-09 12:16:00-04:00,99932.4283377800,100588.2570567800,655.8287190000,0.6519933223
2026-03-09 12:17:00-04:00,99915.9083377800,100588.2570567800,672.3487190000,0.6684167105
2026-03-09 12:18:00-04:00,99910.0083377800,100588.2570567800,678.2487190000,0.6742822063
2026-03-09 12:19:00-04:00,99905.8783377800,100588.2570567800,682.3787190000,0.6783880534
2026-03-09 12:20:00-04:00,99926.8233377800,100588.2570567800,661.4337190000,0.6575655433
2026-03-09 12:21:00-04:00,99920.3333377800,100588.2570567800,667.9237190000,0.6640175887
2026-03-09 12:22:00-04:00,99929.1833377800,100588.2570567800,659.0737190000,0.6552193450
2026-03-09 12:23:00-04:00,99909.7133377800,100588.2570567800,678.5437190000,0.6745754811
2026-03-09 12:24:00-04:00,99896.4383377800,100588.2570567800,691.8187190000,0.6877728467
2026-03-09 12:25:00-04:00,99885.8183377800,100588.2570567800,702.4387190000,0.6983307391
2026-03-09 12:26:00-04:00,99836.2583377800,100588.2570567800,751.9987190000,0.7476009039
2026-03-09 12:27:00-04:00,99781.3883377800,100588.2570567800,806.8687190000,0.8021500149
2026-03-09 12:28:00-04:00,99781.9783377800,100588.2570567800,806.2787190000,0.8015634654
2026-03-09 12:29:00-04:00,99809.4133377800,100588.2570567800,778.8437190000,0.7742889098
2026-03-09 12:30:00-04:00,99836.2583377800,100588.2570567800,751.9987190000,0.7476009039
2026-03-09 12:31:00-04:00,99858.6783377800,100588.2570567800,729.5787190000,0.7253120199
2026-03-09 12:32:00-04:00,99875.7883377800,100588.2570567800,712.4687190000,0.7083020820
2026-03-09 12:33:00-04:00,99853.0733377800,100588.2570567800,735.1837190000,0.7308842409
2026-03-09 12:34:00-04:00,99860.1533377800,100588.2570567800,728.1037190000,0.7238456459
2026-03-09 12:35:00-04:00,99840.6361377800,100588.2570567800,747.6209190000,0.7432487060
2026-03-09 12:36:00-04:00,99836.8424377800,100588.2570567800,751.4146190000,0.7470202198
2026-03-09 12:37:00-04:00,99835.0783377800,100588.2570567800,753.1787190000,0.7487740031
2026-03-09 12:38:00-04:00,99825.3433377800,100588.2570567800,762.9137190000,0.7584520712
2026-03-09 12:39:00-04:00,99794.9583377800,100588.2570567800,793.2987190000,0.7886593746
2026-03-09 12:40:00-04:00,99766.0483377800,100588.2570567800,822.2087190000,0.8174003040
2026-03-09 12:41:00-04:00,99749.5283377800,100588.2570567800,838.7287190000,0.8338236923
2026-03-09 12:42:00-04:00,99746.5783377800,100588.2570567800,841.6787190000,0.8367564402
2026-03-09 12:43:00-04:00,99722.9783377800,100588.2570567800,865.2787190000,0.8602184234
2026-03-09 12:44:00-04:00,99722.6833377800,100588.2570567800,865.5737190000,0.8605116982
2026-03-09 12:45:00-04:00,99732.4183377800,100588.2570567800,855.8387190000,0.8508336301
2026-03-09 12:46:00-04:00,99740.6783377800,100588.2570567800,847.5787190000,0.8426219360
2026-03-09 12:47:00-04:00,99747.4574377800,100588.2570567800,840.7996190000,0.8358824813
2026-03-09 12:48:00-04:00,99771.9483377800,100588.2570567800,816.3087190000,0.8115348082
2026-03-09 12:49:00-04:00,99763.4405377800,100588.2570567800,824.8165190000,0.8199928532
2026-03-09 12:50:00-04:00,99768.9983377800,100588.2570567800,819.2587190000,0.8144675561
2026-03-09 12:51:00-04:00,99737.7283377800,100588.2570567800,850.5287190000,0.8455546839
2026-03-09 12:52:00-04:00,99737.1383377800,100588.2570567800,851.1187190000,0.8461412335
2026-03-09 12:53:00-04:00,99742.7433377800,100588.2570567800,845.5137190000,0.8405690125
2026-03-09 12:54:00-04:00,99741.2683377800,100588.2570567800,846.9887190000,0.8420353864
2026-03-09 12:55:00-04:00,99744.5133377800,100588.2570567800,843.7437190000,0.8388093637
2026-03-09 12:56:00-04:00,99737.7283377800,100588.2570567800,850.5287190000,0.8455546839
2026-03-09 12:57:00-04:00,99743.9233377800,100588.2570567800,844.3337190000,0.8393959133
2026-03-09 12:58:00-04:00,99748.3483377800,100588.2570567800,839.9087190000,0.8349967915
2026-03-09 12:59:00-04:00,99731.5333377800,100588.2570567800,856.7237190000,0.8517134545
2026-03-09 13:00:00-04:00,99751.0033377800,100588.2570567800,837.2537190000,0.8323573183
2026-03-09 13:01:00-04:00,99774.3083377800,100588.2570567800,813.9487190000,0.8091886099
2026-03-09 13:02:00-04:00,99786.4033377800,100588.2570567800,801.8537190000,0.7971643435
2026-03-09 13:03:00-04:00,99790.2383377800,100588.2570567800,798.0187190000,0.7933517712
2026-03-09 13:04:00-04:00,99792.5983377800,100588.2570567800,795.6587190000,0.7910055729
2026-03-09 13:05:00-04:00,99806.4633377800,100588.2570567800,781.7937190000,0.7772216578
2026-03-09 13:06:00-04:00,99852.1883377800,100588.2570567800,736.0687190000,0.7317640652
2026-03-09 13:07:00-04:00,99863.3983377800,100588.2570567800,724.8587190000,0.7206196232
2026-03-09 13:08:00-04:00,99843.3442377800,100588.2570567800,744.9128190000,0.7405564435
2026-03-09 13:09:00-04:00,99825.9333377800,100588.2570567800,762.3237190000,0.7578655216
2026-03-09 13:10:00-04:00,99815.6083377800,100588.2570567800,772.6487190000,0.7681301393
2026-03-09 13:11:00-04:00,99805.8674377800,100588.2570567800,782.3896190000,0.7778140728
2026-03-09 13:12:00-04:00,99792.3033377800,100588.2570567800,795.9537190000,0.7912988477
2026-03-09 13:13:00-04:00,99795.8433377800,100588.2570567800,792.4137190000,0.7877795502
2026-03-09 13:14:00-04:00,99800.5633377800,100588.2570567800,787.6937190000,0.7830871536
2026-03-09 13:15:00-04:00,99806.1683377800,100588.2570567800,782.0887190000,0.7775149325
2026-03-09 13:16:00-04:00,99826.2283377800,100588.2570567800,762.0287190000,0.7575722468
2026-03-09 13:17:00-04:00,99823.8683377800,100588.2570567800,764.3887190000,0.7599184451
2026-03-09 13:18:00-04:00,99878.7383377800,100588.2570567800,709.5187190000,0.7053693341
2026-03-09 13:19:00-04:00,99892.8865377800,100588.2570567800,695.3705190000,0.6913038752
2026-03-09 13:20:00-04:00,99930.0683377800,100588.2570567800,658.1887190000,0.6543395206
2026-03-09 13:21:00-04:00,99946.5883377800,100588.2570567800,641.6687190000,0.6379161323
2026-03-09 13:22:00-04:00,99943.6383377800,100588.2570567800,644.6187190000,0.6408488802
2026-03-09 13:23:00-04:00,99950.4233377800,100588.2570567800,637.8337190000,0.6341035601
2026-03-09 13:24:00-04:00,99951.8983377800,100588.2570567800,636.3587190000,0.6326371861
2026-03-09 13:25:00-04:00,99983.7288377800,100588.2570567800,604.5282190000,0.6009928362
2026-03-09 13:26:00-04:00,99984.9383377800,100588.2570567800,603.3187190000,0.5997904096
2026-03-09 13:27:00-04:00,99983.7583377800,100588.2570567800,604.4987190000,0.6009635088
2026-03-09 13:28:00-04:00,99993.7883377800,100588.2570567800,594.4687190000,0.5909921659
2026-03-09 13:29:00-04:00,99998.0363377800,100588.2570567800,590.2207190000,0.5867690089
2026-03-09 13:30:00-04:00,99992.7204377800,100588.2570567800,595.5366190000,0.5920538206
2026-03-09 13:31:00-04:00,100001.6471377800,100588.2570567800,586.6099190000,0.5831793255
2026-03-09 13:32:00-04:00,99990.8324377800,100588.2570567800,597.4246190000,0.5939307793
2026-03-09 13:33:00-04:00,99966.3533377800,100588.2570567800,621.9037190000,0.6182667214
2026-03-09 13:34:00-04:00,99983.1683377800,100588.2570567800,605.0887190000,0.6015500583
2026-03-09 13:35:00-04:00,99985.5283377800,100588.2570567800,602.7287190000,0.5992038600
2026-03-09 13:36:00-04:00,99998.5083377800,100588.2570567800,589.7487190000,0.5862997692
2026-03-09 13:37:00-04:00,100030.3683377800,100588.2570567800,557.8887190000,0.5546260919
2026-03-09 13:38:00-04:00,100026.8283377800,100588.2570567800,561.4287190000,0.5581453894
2026-03-09 13:39:00-04:00,100023.8783377800,100588.2570567800,564.3787190000,0.5610781373
2026-03-09 13:40:00-04:00,100030.0733377800,100588.2570567800,558.1837190000,0.5549193667
2026-03-09 13:41:00-04:00,100020.3383377800,100588.2570567800,567.9187190000,0.5645974347
2026-03-09 13:42:00-04:00,100026.5333377800,100588.2570567800,561.7237190000,0.5584386642
2026-03-09 13:43:00-04:00,100030.3683377800,100588.2570567800,557.8887190000,0.5546260919
2026-03-09 13:44:00-04:00,100032.1383377800,100588.2570567800,556.1187190000,0.5528664431
2026-03-09 13:45:00-04:00,100016.2083377800,100588.2570567800,572.0487190000,0.5687032818
2026-03-09 13:46:00-04:00,100007.0633377800,100588.2570567800,581.1937190000,0.5777948003
2026-03-09 13:47:00-04:00,99969.0083377800,100588.2570567800,619.2487190000,0.6156272483
2026-03-09 13:48:00-04:00,99934.7883377800,100588.2570567800,653.4687190000,0.6496471239
2026-03-09 13:49:00-04:00,99921.2183377800,100588.2570567800,667.0387190000,0.6631377643
2026-03-09 13:50:00-04:00,99933.0183377800,100588.2570567800,655.2387190000,0.6514067727
2026-03-09 13:51:00-04:00,99937.8976377800,100588.2570567800,650.3594190000,0.6465560077
2026-03-09 13:52:00-04:00,99932.1333377800,100588.2570567800,656.1237190000,0.6522865971
2026-03-09 13:53:00-04:00,99930.9002377800,100588.2570567800,657.3568190000,0.6535124857
2026-03-09 13:54:00-04:00,99932.4224377800,100588.2570567800,655.8346190000,0.6519991878
2026-03-09 13:55:00-04:00,99940.0983377800,100588.2570567800,648.1587190000,0.6443681777
2026-03-09 13:56:00-04:00,99954.5533377800,100588.2570567800,633.7037190000,0.6299977130
2026-03-09 13:57:00-04:00,99928.8883377800,100588.2570567800,659.3687190000,0.6555126198
2026-03-09 13:58:00-04:00,99913.5483377800,100588.2570567800,674.7087190000,0.6707629089
2026-03-09 13:59:00-04:00,99926.5283377800,100588.2570567800,661.7287190000,0.6578588181
2026-03-09 14:00:00-04:00,99912.1500377800,100588.2570567800,676.1070190000,0.6721530314
2026-03-09 14:01:00-04:00,99902.3383377800,100588.2570567800,685.9187190000,0.6819073509
2026-03-09 14:02:00-04:00,99918.2683377800,100588.2570567800,669.9887190000,0.6660705122
2026-03-09 14:03:00-04:00,99900.8692377800,100588.2570567800,687.3878190000,0.6833678593
2026-03-09 14:04:00-04:00,99892.3083377800,100588.2570567800,695.9487190000,0.6918786938
2026-03-09 14:05:00-04:00,99894.0783377800,100588.2570567800,694.1787190000,0.6901190450
2026-03-09 14:06:00-04:00,99886.9983377800,100588.2570567800,701.2587190000,0.6971576400
2026-03-09 14:07:00-04:00,99879.3283377800,100588.2570567800,708.9287190000,0.7047827845
2026-03-09 14:08:00-04:00,99892.8983377800,100588.2570567800,695.3587190000,0.6912921442
2026-03-09 14:09:00-04:00,99882.5733377800,100588.2570567800,705.6837190000,0.7015567618
2026-03-09 14:10:00-04:00,99864.5783377800,100588.2570567800,723.6787190000,0.7194465241
2026-03-09 14:11:00-04:00,99852.7783377800,100588.2570567800,735.4787190000,0.7311775157
2026-03-09 14:12:00-04:00,99839.7983377800,100588.2570567800,748.4587190000,0.7440816064
2026-03-09 14:13:00-04:00,99841.5683377800,100588.2570567800,746.6887190000,0.7423219577
2026-03-09 14:14:00-04:00,99852.7783377800,100588.2570567800,735.4787190000,0.7311775157
2026-03-09 14:15:00-04:00,99846.8783377800,100588.2570567800,741.3787190000,0.7370430115
2026-03-09 14:16:00-04:00,99847.4683377800,100588.2570567800,740.7887190000,0.7364564619
2026-03-09 14:17:00-04:00,99841.0491377800,100588.2570567800,747.2079190000,0.7428381213
2026-03-09 14:18:00-04:00,99846.2883377800,100588.2570567800,741.9687190000,0.7376295611
2026-03-09 14:19:00-04:00,99845.1083377800,100588.2570567800,743.1487190000,0.7388026602
2026-03-09 14:20:00-04:00,99833.8983377800,100588.2570567800,754.3587190000,0.7499471022
2026-03-09 14:21:00-04:00,99847.2795377800,100588.2570567800,740.9775190000,0.7366441578
2026-03-09 14:22:00-04:00,99844.2233377800,100588.2570567800,744.0337190000,0.7396824846
2026-03-09 14:23:00-04:00,99816.9358377800,100588.2570567800,771.3212190000,0.7668104027
2026-03-09 14:24:00-04:00,99830.9483377800,100588.2570567800,757.3087190000,0.7528798502
2026-03-09 14:25:00-04:00,99797.3183377800,100588.2570567800,790.9387190000,0.7863131763
2026-03-09 14:26:00-04:00,99817.0833377800,100588.2570567800,771.1737190000,0.7666637653
2026-03-09 14:27:00-04:00,99841.8633377800,100588.2570567800,746.3937190000,0.7420286829
2026-03-09 14:28:00-04:00,99873.4283377800,100588.2570567800,714.8287190000,0.7106482803
2026-03-09 14:29:00-04:00,99874.3133377800,100588.2570567800,713.9437190000,0.7097684560
2026-03-09 14:30:00-04:00,99885.5233377800,100588.2570567800,702.7337190000,0.6986240139
2026-03-09 14:31:00-04:00,99898.6449377800,100588.2570567800,689.6121190000,0.6855791513
2026-03-09 14:32:00-04:00,99895.5533377800,100588.2570567800,692.7037190000,0.6886526711
