timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-19 15:01:00-05:00,103772.5369459202,104496.1474674401,723.6105215199,0.6924757889
2026-02-19 15:02:00-05:00,103777.8469459202,104496.1474674401,718.3005215199,0.6873942618
2026-02-19 15:03:00-05:00,103785.5169459202,104496.1474674401,710.6305215199,0.6800542783
2026-02-19 15:04:00-05:00,103765.7519459202,104496.1474674401,730.3955215199,0.6989688512
2026-02-19 15:05:00-05:00,103736.2519459202,104496.1474674401,759.8955215199,0.7271995571
2026-02-19 15:06:00-05:00,103703.5069459202,104496.1474674401,792.6405215199,0.7585356405
2026-02-19 15:07:00-05:00,103681.9719459202,104496.1474674401,814.1755215199,0.7791440558
2026-02-19 15:08:00-05:00,103665.7469459202,104496.1474674401,830.4005215199,0.7946709440
2026-02-19 15:09:00-05:00,103650.9969459202,104496.1474674401,845.1505215199,0.8087862969
2026-02-19 15:10:00-05:00,103652.4719459202,104496.1474674401,843.6755215199,0.8073747616
2026-02-19 15:11:00-05:00,103669.2869459202,104496.1474674401,826.8605215199,0.7912832593
2026-02-19 15:12:00-05:00,103666.3369459202,104496.1474674401,829.8105215199,0.7941063299
2026-02-19 15:13:00-05:00,103625.0369459202,104496.1474674401,871.1105215199,0.8336293180
2026-02-19 15:14:00-05:00,103636.5419459202,104496.1474674401,859.6055215199,0.8226193428
2026-02-19 15:15:00-05:00,103627.9869459202,104496.1474674401,868.1605215199,0.8308062475
2026-02-19 15:16:00-05:00,103633.8869459202,104496.1474674401,862.2605215199,0.8251601063
2026-02-19 15:17:00-05:00,103623.2669459202,104496.1474674401,872.8805215199,0.8353231604
2026-02-19 15:18:00-05:00,103627.6919459202,104496.1474674401,868.4555215199,0.8310885545
2026-02-19 15:19:00-05:00,103658.6669459202,104496.1474674401,837.4805215199,0.8014463134
2026-02-19 15:20:00-05:00,103658.6669459202,104496.1474674401,837.4805215199,0.8014463134
2026-02-19 15:21:00-05:00,103646.5719459202,104496.1474674401,849.5755215199,0.8130209028
2026-02-19 15:22:00-05:00,103682.2669459202,104496.1474674401,813.8805215199,0.7788617487
2026-02-19 15:23:00-05:00,103673.7119459202,104496.1474674401,822.4355215199,0.7870486534
2026-02-19 15:24:00-05:00,103673.4169459202,104496.1474674401,822.7305215199,0.7873309605
2026-02-19 15:25:00-05:00,103673.4169459202,104496.1474674401,822.7305215199,0.7873309605
2026-02-19 15:26:00-05:00,103669.8769459202,104496.1474674401,826.2705215199,0.7907186452
2026-02-19 15:27:00-05:00,103676.3669459202,104496.1474674401,819.7805215199,0.7845078899
2026-02-19 15:28:00-05:00,103663.9828459202,104496.1474674401,832.1646215199,0.7963591402
2026-02-19 15:29:00-05:00,103671.0569459202,104496.1474674401,825.0905215199,0.7895894169
2026-02-19 15:30:00-05:00,103689.8366459202,104496.1474674401,806.3108215199,0.7716177496
2026-02-19 15:31:00-05:00,103684.6269459202,104496.1474674401,811.5205215199,0.7766032923
2026-02-19 15:32:00-05:00,103717.0769459202,104496.1474674401,779.0705215199,0.7455495158
2026-02-19 15:33:00-05:00,103702.0319459202,104496.1474674401,794.1155215199,0.7599471758
2026-02-19 15:34:00-05:00,103704.0969459202,104496.1474674401,792.0505215199,0.7579710264
2026-02-19 15:35:00-05:00,103711.7669459202,104496.1474674401,784.3805215199,0.7506310429
2026-02-19 15:36:00-05:00,103701.7369459202,104496.1474674401,794.4105215199,0.7602294829
2026-02-19 15:37:00-05:00,103702.6219459202,104496.1474674401,793.5255215199,0.7593825617
2026-02-19 15:38:00-05:00,103710.5869459202,104496.1474674401,785.5605215199,0.7517602711
2026-02-19 15:39:00-05:00,103705.2769459202,104496.1474674401,790.8705215199,0.7568417982
2026-02-19 15:40:00-05:00,103719.4369459202,104496.1474674401,776.7105215199,0.7432910594
2026-02-19 15:41:00-05:00,103711.4719459202,104496.1474674401,784.6755215199,0.7509133500
2026-02-19 15:42:00-05:00,103706.4569459202,104496.1474674401,789.6905215199,0.7557125699
2026-02-19 15:43:00-05:00,103693.4769459202,104496.1474674401,802.6705215199,0.7681340805
2026-02-19 15:44:00-05:00,103707.1944459202,104496.1474674401,788.9530215199,0.7550068023
2026-02-19 15:45:00-05:00,103717.0769459202,104496.1474674401,779.0705215199,0.7455495158
2026-02-19 15:46:00-05:00,103738.9069459202,104496.1474674401,757.2405215199,0.7246587935
2026-02-19 15:47:00-05:00,103745.6919459202,104496.1474674401,750.4555215199,0.7181657312
2026-02-19 15:48:00-05:00,103745.9869459202,104496.1474674401,750.1605215199,0.7178834241
2026-02-19 15:49:00-05:00,103743.6269459202,104496.1474674401,752.5205215199,0.7201418806
2026-02-19 15:50:00-05:00,103765.4628459202,104496.1474674401,730.6846215199,0.6992455121
2026-02-19 15:51:00-05:00,103756.6069459202,104496.1474674401,739.5405215199,0.7077203700
2026-02-19 15:52:00-05:00,103780.7969459202,104496.1474674401,715.3505215199,0.6845711912
2026-02-19 15:53:00-05:00,103775.7819459202,104496.1474674401,720.3655215199,0.6893704112
2026-02-19 15:54:00-05:00,103759.8519459202,104496.1474674401,736.2955215199,0.7046149924
2026-02-19 15:55:00-05:00,103799.0869459202,104496.1474674401,697.0605215199,0.6670681536
2026-02-19 15:56:00-05:00,103806.1669459202,104496.1474674401,689.9805215199,0.6602927842
2026-02-19 15:57:00-05:00,103827.9969459202,104496.1474674401,668.1505215199,0.6394020619
2026-02-19 15:58:00-05:00,103829.1769459202,104496.1474674401,666.9705215199,0.6382728337
2026-02-19 15:59:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:30:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:31:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:32:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:33:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:34:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:35:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:36:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:37:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:38:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:39:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:40:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:41:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:42:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:43:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:44:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:45:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:46:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:47:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:48:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:49:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:50:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:51:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:52:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:53:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:54:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:55:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:56:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:57:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:58:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 09:59:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 10:00:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 10:01:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 10:02:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 10:03:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 10:04:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 10:05:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 10:06:00-05:00,103813.8201899202,104496.1474674401,682.3272775199,0.6529688357
2026-02-20 10:07:00-05:00,103865.3282519202,104496.1474674401,630.8192155199,0.6036770071
2026-02-20 10:08:00-05:00,103892.3282519202,104496.1474674401,603.8192155199,0.5778387339
2026-02-20 10:09:00-05:00,103878.5342519202,104496.1474674401,617.6132155199,0.5910392206
2026-02-20 10:10:00-05:00,103962.2282519202,104496.1474674401,533.9192155199,0.5109463157
2026-02-20 10:11:00-05:00,103896.5282519202,104496.1474674401,599.6192155199,0.5738194470
2026-02-20 10:12:00-05:00,103941.9782519202,104496.1474674401,554.1692155199,0.5303250205
2026-02-20 10:13:00-05:00,103907.9282519202,104496.1474674401,588.2192155199,0.5629099539
2026-02-20 10:14:00-05:00,103880.9282519202,104496.1474674401,615.2192155199,0.5887482270
2026-02-20 10:15:00-05:00,103888.1282519202,104496.1474674401,608.0192155199,0.5818580209
2026-02-20 10:16:00-05:00,103770.6842519202,104496.1474674401,725.4632155199,0.6942487672
2026-02-20 10:17:00-05:00,103882.7282519202,104496.1474674401,613.4192155199,0.5870256755
2026-02-20 10:18:00-05:00,103936.7282519202,104496.1474674401,559.4192155199,0.5353491292
2026-02-20 10:19:00-05:00,103886.9282519202,104496.1474674401,609.2192155199,0.5830063885
2026-02-20 10:20:00-05:00,103896.8282519202,104496.1474674401,599.3192155199,0.5735323551
2026-02-20 10:21:00-05:00,103979.3282519202,104496.1474674401,516.8192155199,0.4945820760
2026-02-20 10:22:00-05:00,104009.9282519202,104496.1474674401,486.2192155199,0.4652986998
2026-02-20 10:23:00-05:00,103999.7282519202,104496.1474674401,496.4192155199,0.4750598252
2026-02-20 10:24:00-05:00,103979.9282519202,104496.1474674401,516.2192155199,0.4940078922
2026-02-20 10:25:00-05:00,103970.3342519202,104496.1474674401,525.8132155199,0.5031890919
2026-02-20 10:26:00-05:00,104049.5282519202,104496.1474674401,446.6192155199,0.4274025659
2026-02-20 10:27:00-05:00,104018.3282519202,104496.1474674401,477.8192155199,0.4572601259
2026-02-20 10:28:00-05:00,103979.3282519202,104496.1474674401,516.8192155199,0.4945820760
2026-02-20 10:29:00-05:00,103965.2282519202,104496.1474674401,530.9192155199,0.5080753964
2026-02-20 10:30:00-05:00,103932.2282519202,104496.1474674401,563.9192155199,0.5396555081
2026-02-20 10:31:00-05:00,103950.8282519202,104496.1474674401,545.3192155199,0.5218558088
2026-02-20 10:32:00-05:00,103898.6282519202,104496.1474674401,597.5192155199,0.5718098035
2026-02-20 10:33:00-05:00,103904.6282519202,104496.1474674401,591.5192155199,0.5660679650
2026-02-20 10:34:00-05:00,103918.7282519202,104496.1474674401,577.4192155199,0.5525746446
2026-02-20 10:35:00-05:00,103933.1282519202,104496.1474674401,563.0192155199,0.5387942323
2026-02-20 10:36:00-05:00,103937.9282519202,104496.1474674401,558.2192155199,0.5342007615
2026-02-20 10:37:00-05:00,103932.8282519202,104496.1474674401,563.3192155199,0.5390813242
2026-02-20 10:38:00-05:00,103915.7282519202,104496.1474674401,580.4192155199,0.5554455639
2026-02-20 10:39:00-05:00,103931.0282519202,104496.1474674401,565.1192155199,0.5408038758
2026-02-20 10:40:00-05:00,103859.9282519202,104496.1474674401,636.2192155199,0.6088446617
2026-02-20 10:41:00-05:00,103923.5282519202,104496.1474674401,572.6192155199,0.5479811738
2026-02-20 10:42:00-05:00,103932.8282519202,104496.1474674401,563.3192155199,0.5390813242
2026-02-20 10:43:00-05:00,104011.7342519202,104496.1474674401,484.4132155199,0.4635704064
2026-02-20 10:44:00-05:00,104031.5282519202,104496.1474674401,464.6192155199,0.4446280813
2026-02-20 10:45:00-05:00,104012.9282519202,104496.1474674401,483.2192155199,0.4624277806
2026-02-20 10:46:00-05:00,103978.1282519202,104496.1474674401,518.0192155199,0.4957304437
2026-02-20 10:47:00-05:00,104011.1282519202,104496.1474674401,485.0192155199,0.4641503321
2026-02-20 10:48:00-05:00,104055.8282519202,104496.1474674401,440.3192155199,0.4213736355
2026-02-20 10:49:00-05:00,104035.1282519202,104496.1474674401,461.0192155199,0.4411829782
2026-02-20 10:50:00-05:00,104039.9222519202,104496.1474674401,456.2252155199,0.4365952493
2026-02-20 10:51:00-05:00,104052.2282519202,104496.1474674401,443.9192155199,0.4248187386
2026-02-20 10:52:00-05:00,104069.9282519202,104496.1474674401,426.2192155199,0.4078803151
2026-02-20 10:53:00-05:00,104087.9282519202,104496.1474674401,408.2192155199,0.3906547996
2026-02-20 10:54:00-05:00,104094.5282519202,104496.1474674401,401.6192155199,0.3843387773
2026-02-20 10:55:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 10:56:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 10:57:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 10:58:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 10:59:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:00:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:01:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:02:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:03:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:04:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:05:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:06:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:07:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:08:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:09:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:10:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:11:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:12:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:13:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:14:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:15:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:16:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:17:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:18:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:19:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:20:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:21:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:22:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:23:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:24:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:25:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:26:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:27:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:28:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:29:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:30:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:31:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:32:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:33:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:34:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:35:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:36:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:37:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:38:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:39:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:40:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:41:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:42:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:43:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:44:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:45:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:46:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:47:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:48:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:49:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:50:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:51:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:52:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
2026-02-20 11:53:00-05:00,104105.3563139202,104496.1474674401,390.7911535199,0.3739766135
