timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-06 15:46:00-05:00,100313.2774466200,100640.6704466200,327.3930000000,0.3253088424
2026-03-06 15:47:00-05:00,100316.4564466200,100640.6704466200,324.2140000000,0.3221500796
2026-03-06 15:48:00-05:00,100318.1064466200,100640.6704466200,322.5640000000,0.3205105834
2026-03-06 15:49:00-05:00,100330.7564466200,100640.6704466200,309.9140000000,0.3079411123
2026-03-06 15:50:00-05:00,100335.7064466200,100640.6704466200,304.9640000000,0.3030226236
2026-03-06 15:51:00-05:00,100332.2964466200,100640.6704466200,308.3740000000,0.3064109158
2026-03-06 15:52:00-05:00,100347.8064466200,100640.6704466200,292.8640000000,0.2909996512
2026-03-06 15:53:00-05:00,100326.3564466200,100640.6704466200,314.3140000000,0.3123131023
2026-03-06 15:54:00-05:00,100348.9064466200,100640.6704466200,291.7640000000,0.2899066537
2026-03-06 15:55:00-05:00,100292.2564466200,100640.6704466200,348.4140000000,0.3461960244
2026-03-06 15:56:00-05:00,100283.5774466200,100640.6704466200,357.0930000000,0.3548197746
2026-03-06 15:57:00-05:00,100307.0954466200,100640.6704466200,333.5750000000,0.3314514883
2026-03-06 15:58:00-05:00,100316.4564466200,100640.6704466200,324.2140000000,0.3221500796
2026-03-06 15:59:00-05:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:30:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:31:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:32:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:33:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:34:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:35:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:36:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:37:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:38:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:39:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:40:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:41:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:42:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:43:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:44:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:45:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:46:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:47:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:48:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:49:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:50:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:51:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:52:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:53:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:54:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:55:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:56:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:57:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:58:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 09:59:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:00:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:01:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:02:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:03:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:04:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:05:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:06:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:07:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:08:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:09:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:10:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:11:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:12:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:13:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:14:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:15:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:16:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:17:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:18:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:19:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:20:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:21:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:22:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:23:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:24:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:25:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:26:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:27:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:28:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:29:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:30:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:31:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:32:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:33:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:34:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:35:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:36:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:37:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:38:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:39:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:40:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:41:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:42:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:43:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:44:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:45:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:46:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:47:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:48:00-04:00,100283.0122666200,100640.6704466200,357.6581800000,0.3553813567
2026-03-09 10:49:00-04:00,100302.5146336200,100640.6704466200,338.1558130000,0.3360031402
2026-03-09 10:50:00-04:00,100286.0866336200,100640.6704466200,354.5838130000,0.3523265608
2026-03-09 10:51:00-04:00,100306.3996336200,100640.6704466200,334.2708130000,0.3321428718
2026-03-09 10:52:00-04:00,100306.4107336200,100640.6704466200,334.2597130000,0.3321318424
2026-03-09 10:53:00-04:00,100283.0896336200,100640.6704466200,357.5808130000,0.3553044822
2026-03-09 10:54:00-04:00,100265.8735336200,100640.6704466200,374.7969130000,0.3724109859
2026-03-09 10:55:00-04:00,100276.4296336200,100640.6704466200,364.2408130000,0.3619220852
2026-03-09 10:56:00-04:00,100254.7846336200,100640.6704466200,385.8858130000,0.3834292948
2026-03-09 10:57:00-04:00,100281.6688336200,100640.6704466200,359.0016130000,0.3567162375
2026-03-09 10:58:00-04:00,100278.0946336200,100640.6704466200,362.5758130000,0.3602676844
2026-03-09 10:59:00-04:00,100248.1246336200,100640.6704466200,392.5458130000,0.3900468978
2026-03-09 11:00:00-04:00,100262.5546336200,100640.6704466200,378.1158130000,0.3757087580
2026-03-09 11:01:00-04:00,100282.5346336200,100640.6704466200,358.1358130000,0.3558559491
2026-03-09 11:02:00-04:00,100269.7696336200,100640.6704466200,370.9008130000,0.3685396881
2026-03-09 11:03:00-04:00,100276.4296336200,100640.6704466200,364.2408130000,0.3619220852
2026-03-09 11:04:00-04:00,100263.6646336200,100640.6704466200,377.0058130000,0.3746058242
2026-03-09 11:05:00-04:00,100281.4357336200,100640.6704466200,359.2347130000,0.3569478536
2026-03-09 11:06:00-04:00,100294.1896336200,100640.6704466200,346.4808130000,0.3442751439
2026-03-09 11:07:00-04:00,100280.2036336200,100640.6704466200,360.4668130000,0.3581721101
2026-03-09 11:08:00-04:00,100268.6596336200,100640.6704466200,372.0108130000,0.3696426220
2026-03-09 11:09:00-04:00,100274.7646336200,100640.6704466200,365.9058130000,0.3635764859
2026-03-09 11:10:00-04:00,100296.4096336200,100640.6704466200,344.2608130000,0.3420692762
2026-03-09 11:11:00-04:00,100301.9596336200,100640.6704466200,338.7108130000,0.3365546071
2026-03-09 11:12:00-04:00,100315.8346336200,100640.6704466200,324.8358130000,0.3227679342
2026-03-09 11:13:00-04:00,100312.5046336200,100640.6704466200,328.1658130000,0.3260767357
2026-03-09 11:14:00-04:00,100280.5366336200,100640.6704466200,360.1338130000,0.3578412300
2026-03-09 11:15:00-04:00,100318.6096336200,100640.6704466200,322.0608130000,0.3200105997
2026-03-09 11:16:00-04:00,100298.0857336200,100640.6704466200,342.5847130000,0.3404038462
2026-03-09 11:17:00-04:00,100286.9746336200,100640.6704466200,353.6958130000,0.3514442138
2026-03-09 11:18:00-04:00,100259.2246336200,100640.6704466200,381.4458130000,0.3790175595
2026-03-09 11:19:00-04:00,100264.7635336200,100640.6704466200,375.9069130000,0.3735139197
2026-03-09 11:20:00-04:00,100266.5728336200,100640.6704466200,374.0976130000,0.3717161376
2026-03-09 11:21:00-04:00,100279.2046336200,100640.6704466200,361.4658130000,0.3591647506
2026-03-09 11:22:00-04:00,100280.8696336200,100640.6704466200,359.8008130000,0.3575103498
2026-03-09 11:23:00-04:00,100278.1723336200,100640.6704466200,362.4981130000,0.3601904790
2026-03-09 11:24:00-04:00,100286.9746336200,100640.6704466200,353.6958130000,0.3514442138
2026-03-09 11:25:00-04:00,100296.9646336200,100640.6704466200,343.7058130000,0.3415178093
2026-03-09 11:26:00-04:00,100295.2996336200,100640.6704466200,345.3708130000,0.3431722101
2026-03-09 11:27:00-04:00,100298.0746336200,100640.6704466200,342.5958130000,0.3404148755
2026-03-09 11:28:00-04:00,100288.5175336200,100640.6704466200,352.1529130000,0.3499111358
2026-03-09 11:29:00-04:00,100297.5196336200,100640.6704466200,343.1508130000,0.3409663424
2026-03-09 11:30:00-04:00,100284.7546336200,100640.6704466200,355.9158130000,0.3536500814
2026-03-09 11:31:00-04:00,100295.2996336200,100640.6704466200,345.3708130000,0.3431722101
2026-03-09 11:32:00-04:00,100290.3046336200,100640.6704466200,350.3658130000,0.3481354123
2026-03-09 11:33:00-04:00,100299.7507336200,100640.6704466200,340.9197130000,0.3387494454
2026-03-09 11:34:00-04:00,100296.4096336200,100640.6704466200,344.2608130000,0.3420692762
2026-03-09 11:35:00-04:00,100281.9796336200,100640.6704466200,358.6908130000,0.3564074160
2026-03-09 11:36:00-04:00,100261.9996336200,100640.6704466200,378.6708130000,0.3762602249
2026-03-09 11:37:00-04:00,100269.7696336200,100640.6704466200,370.9008130000,0.3685396881
2026-03-09 11:38:00-04:00,100275.3307336200,100640.6704466200,365.3397130000,0.3630139897
2026-03-09 11:39:00-04:00,100291.4146336200,100640.6704466200,349.2558130000,0.3470324785
2026-03-09 11:40:00-04:00,100296.9646336200,100640.6704466200,343.7058130000,0.3415178093
2026-03-09 11:41:00-04:00,100287.5296336200,100640.6704466200,353.1408130000,0.3508927469
2026-03-09 11:42:00-04:00,100279.2046336200,100640.6704466200,361.4658130000,0.3591647506
2026-03-09 11:43:00-04:00,100264.7746336200,100640.6704466200,375.8958130000,0.3735028904
2026-03-09 11:44:00-04:00,100261.9996336200,100640.6704466200,378.6708130000,0.3762602249
2026-03-09 11:45:00-04:00,100280.0704336200,100640.6704466200,360.6000130000,0.3583044622
2026-03-09 11:46:00-04:00,100271.9896336200,100640.6704466200,368.6808130000,0.3663338205
2026-03-09 11:47:00-04:00,100290.8596336200,100640.6704466200,349.8108130000,0.3475839454
2026-03-09 11:48:00-04:00,100296.9646336200,100640.6704466200,343.7058130000,0.3415178093
2026-03-09 11:49:00-04:00,100322.8054336200,100640.6704466200,317.8650130000,0.3158415098
2026-03-09 11:50:00-04:00,100310.8396336200,100640.6704466200,329.8308130000,0.3277311365
2026-03-09 11:51:00-04:00,100346.9146336200,100640.6704466200,293.7558130000,0.2918857870
2026-03-09 11:52:00-04:00,100360.6120336200,100640.6704466200,280.0584130000,0.2782755836
2026-03-09 11:53:00-04:00,100375.7746336200,100640.6704466200,264.8958130000,0.2632095075
2026-03-09 11:54:00-04:00,100379.6596336200,100640.6704466200,261.0108130000,0.2593492391
2026-03-09 11:55:00-04:00,100397.4196336200,100640.6704466200,243.2508130000,0.2417022978
2026-03-09 11:56:00-04:00,100389.0946336200,100640.6704466200,251.5758130000,0.2499743015
2026-03-09 11:57:00-04:00,100392.6577336200,100640.6704466200,248.0127130000,0.2464338839
2026-03-09 11:58:00-04:00,100390.2046336200,100640.6704466200,250.4658130000,0.2488713677
2026-03-09 11:59:00-04:00,100359.1246336200,100640.6704466200,281.5458130000,0.2797535149
2026-03-09 12:00:00-04:00,100339.6996336200,100640.6704466200,300.9708130000,0.2990548569
2026-03-09 12:01:00-04:00,100360.2346336200,100640.6704466200,280.4358130000,0.2786505811
2026-03-09 12:02:00-04:00,100355.2396336200,100640.6704466200,285.4308130000,0.2836137833
2026-03-09 12:03:00-04:00,100379.1046336200,100640.6704466200,261.5658130000,0.2599007060
2026-03-09 12:04:00-04:00,100361.8996336200,100640.6704466200,278.7708130000,0.2769961803
2026-03-09 12:05:00-04:00,100364.1307336200,100640.6704466200,276.5397130000,0.2747792833
2026-03-09 12:06:00-04:00,100343.5846336200,100640.6704466200,297.0858130000,0.2951945885
2026-03-09 12:07:00-04:00,100367.4496336200,100640.6704466200,273.2208130000,0.2714815112
2026-03-09 12:08:00-04:00,100363.7866336200,100640.6704466200,276.8838130000,0.2751211928
2026-03-09 12:09:00-04:00,100368.0046336200,100640.6704466200,272.6658130000,0.2709300443
2026-03-09 12:10:00-04:00,100349.9671336200,100640.6704466200,290.7033130000,0.2888527190
2026-03-09 12:11:00-04:00,100349.1235336200,100640.6704466200,291.5469130000,0.2896909487
2026-03-09 12:12:00-04:00,100361.6554336200,100640.6704466200,279.0150130000,0.2772388258
2026-03-09 12:13:00-04:00,100345.2496336200,100640.6704466200,295.4208130000,0.2935401878
2026-03-09 12:14:00-04:00,100350.2446336200,100640.6704466200,290.4258130000,0.2885769855
2026-03-09 12:15:00-04:00,100355.7946336200,100640.6704466200,284.8758130000,0.2830623164
2026-03-09 12:16:00-04:00,100368.0046336200,100640.6704466200,272.6658130000,0.2709300443
2026-03-09 12:17:00-04:00,100365.2296336200,100640.6704466200,275.4408130000,0.2736873788
2026-03-09 12:18:00-04:00,100365.2296336200,100640.6704466200,275.4408130000,0.2736873788
2026-03-09 12:19:00-04:00,100371.8896336200,100640.6704466200,268.7808130000,0.2670697759
2026-03-09 12:20:00-04:00,100359.1246336200,100640.6704466200,281.5458130000,0.2797535149
2026-03-09 12:21:00-04:00,100359.6796336200,100640.6704466200,280.9908130000,0.2792020480
2026-03-09 12:22:00-04:00,100361.3446336200,100640.6704466200,279.3258130000,0.2775476472
2026-03-09 12:23:00-04:00,100382.4346336200,100640.6704466200,258.2358130000,0.2565919045
2026-03-09 12:24:00-04:00,100387.9846336200,100640.6704466200,252.6858130000,0.2510772354
2026-03-09 12:25:00-04:00,100391.3035336200,100640.6704466200,249.3669130000,0.2477794632
2026-03-09 12:26:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:27:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:28:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:29:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:30:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:31:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:32:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:33:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:34:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:35:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:36:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:37:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:38:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:39:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:40:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:41:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:42:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
2026-03-09 12:43:00-04:00,100413.0092506200,100640.6704466200,227.6611960000,0.2262119231
