timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-02 13:07:00-05:00,101034.5222732001,101691.4151898601,656.8929166599,0.6459669338
2026-02-02 13:08:00-05:00,101032.3916732001,101691.4151898601,659.0235166599,0.6480620959
2026-02-02 13:09:00-05:00,101027.6216732001,101691.4151898601,663.7935166599,0.6527527574
2026-02-02 13:10:00-05:00,101010.1316732001,101691.4151898601,681.2835166599,0.6699518493
2026-02-02 13:11:00-05:00,101010.6616732001,101691.4151898601,680.7535166599,0.6694306647
2026-02-02 13:12:00-05:00,101005.6690732001,101691.4151898601,685.7461166599,0.6743402237
2026-02-02 13:13:00-05:00,101017.5516732001,101691.4151898601,673.8635166599,0.6626552649
2026-02-02 13:14:00-05:00,101038.2216732001,101691.4151898601,653.1935166599,0.6423290653
2026-02-02 13:15:00-05:00,101030.8016732001,101691.4151898601,660.6135166599,0.6496256497
2026-02-02 13:16:00-05:00,101032.3916732001,101691.4151898601,659.0235166599,0.6480620959
2026-02-02 13:17:00-05:00,101027.0916732001,101691.4151898601,664.3235166599,0.6532739420
2026-02-02 13:18:00-05:00,101040.3416732001,101691.4151898601,651.0735166599,0.6402443269
2026-02-02 13:19:00-05:00,101034.5116732001,101691.4151898601,656.9035166599,0.6459773575
2026-02-02 13:20:00-05:00,101040.5006732001,101691.4151898601,650.9145166599,0.6400879715
2026-02-02 13:21:00-05:00,101048.6626732001,101691.4151898601,642.7525166599,0.6320617286
2026-02-02 13:22:00-05:00,101056.7716732001,101691.4151898601,634.6435166599,0.6240876041
2026-02-02 13:23:00-05:00,101054.6622732001,101691.4151898601,636.7529166599,0.6261619189
2026-02-02 13:24:00-05:00,101054.6516732001,101691.4151898601,636.7635166599,0.6261723425
2026-02-02 13:25:00-05:00,101049.8816732001,101691.4151898601,641.5335166599,0.6308630040
2026-02-02 13:26:00-05:00,101059.4216732002,101691.4151898601,631.9935166599,0.6214816811
2026-02-02 13:27:00-05:00,101063.1316732001,101691.4151898601,628.2835166599,0.6178333889
2026-02-02 13:28:00-05:00,101063.1210732001,101691.4151898601,628.2941166599,0.6178438126
2026-02-02 13:29:00-05:00,101062.6016732001,101691.4151898601,628.8135166599,0.6183545735
2026-02-02 13:30:00-05:00,101059.5806732001,101691.4151898601,631.8345166599,0.6213253257
2026-02-02 13:31:00-05:00,101052.5316732001,101691.4151898601,638.8835166599,0.6282570810
2026-02-02 13:32:00-05:00,101050.4222732002,101691.4151898601,640.9929166599,0.6303313957
2026-02-02 13:33:00-05:00,101059.4216732002,101691.4151898601,631.9935166599,0.6214816811
2026-02-02 13:34:00-05:00,101071.0816732001,101691.4151898601,620.3335166599,0.6100156198
2026-02-02 13:35:00-05:00,101050.7296732001,101691.4151898601,640.6855166599,0.6300291086
2026-02-02 13:36:00-05:00,101062.0610732001,101691.4151898601,629.3541166599,0.6188861818
2026-02-02 13:37:00-05:00,101069.4810732001,101691.4151898601,621.9341166599,0.6115895973
2026-02-02 13:38:00-05:00,101081.8830732001,101691.4151898601,609.5321166599,0.5993938776
2026-02-02 13:39:00-05:00,101082.2116732001,101691.4151898601,609.2035166599,0.5990707431
2026-02-02 13:40:00-05:00,101074.7916732001,101691.4151898601,616.6235166599,0.6063673276
2026-02-02 13:41:00-05:00,101078.5016732001,101691.4151898601,612.9135166599,0.6027190353
2026-02-02 13:42:00-05:00,101068.4210732001,101691.4151898601,622.9941166599,0.6126319665
2026-02-02 13:43:00-05:00,101066.8416732001,101691.4151898601,624.5735166599,0.6141850966
2026-02-02 13:44:00-05:00,101066.3116732002,101691.4151898601,625.1035166599,0.6147062812
2026-02-02 13:45:00-05:00,101059.4216732002,101691.4151898601,631.9935166599,0.6214816811
2026-02-02 13:46:00-05:00,101060.4816732001,101691.4151898601,630.9335166599,0.6204393119
2026-02-02 13:47:00-05:00,101063.1316732001,101691.4151898601,628.2835166599,0.6178333889
2026-02-02 13:48:00-05:00,101060.4816732001,101691.4151898601,630.9335166599,0.6204393119
2026-02-02 13:49:00-05:00,101063.1316732001,101691.4151898601,628.2835166599,0.6178333889
2026-02-02 13:50:00-05:00,101068.9616732001,101691.4151898601,622.4535166599,0.6121003582
2026-02-02 13:51:00-05:00,101071.6116732001,101691.4151898601,619.8035166599,0.6094944352
2026-02-02 13:52:00-05:00,101070.0216732001,101691.4151898601,621.3935166599,0.6110579890
2026-02-02 13:53:00-05:00,101061.0116732001,101691.4151898601,630.4035166599,0.6199181273
2026-02-02 13:54:00-05:00,101054.3760732001,101691.4151898601,637.0391166599,0.6264433585
2026-02-02 13:55:00-05:00,101048.8216732001,101691.4151898601,642.5935166599,0.6319053732
2026-02-02 13:56:00-05:00,101048.8216732001,101691.4151898601,642.5935166599,0.6319053732
2026-02-02 13:57:00-05:00,101039.2816732001,101691.4151898601,652.1335166599,0.6412866961
2026-02-02 13:58:00-05:00,101035.0416732001,101691.4151898601,656.3735166599,0.6454561729
2026-02-02 13:59:00-05:00,101035.5716732001,101691.4151898601,655.8435166599,0.6449349883
2026-02-02 14:00:00-05:00,101041.3380732001,101691.4151898601,650.0771166599,0.6392644998
2026-02-02 14:01:00-05:00,101040.5536732001,101691.4151898601,650.8615166599,0.6400358530
2026-02-02 14:02:00-05:00,101059.9516732002,101691.4151898601,631.4635166599,0.6209604965
2026-02-02 14:03:00-05:00,101062.6016732001,101691.4151898601,628.8135166599,0.6183545735
2026-02-02 14:04:00-05:00,101029.2116732001,101691.4151898601,662.2035166599,0.6511892036
2026-02-02 14:05:00-05:00,101025.7136732001,101691.4151898601,665.7015166599,0.6546290219
2026-02-02 14:06:00-05:00,101038.2852732001,101691.4151898601,653.1299166599,0.6422665231
2026-02-02 14:07:00-05:00,101032.3810732001,101691.4151898601,659.0341166599,0.6480725196
2026-02-02 14:08:00-05:00,101045.1116732001,101691.4151898601,646.3035166599,0.6355536654
2026-02-02 14:09:00-05:00,101051.4716732001,101691.4151898601,639.9435166599,0.6292994502
2026-02-02 14:10:00-05:00,101050.4116732001,101691.4151898601,641.0035166599,0.6303418194
2026-02-02 14:11:00-05:00,101067.3716732001,101691.4151898601,624.0435166599,0.6136639120
2026-02-02 14:12:00-05:00,101068.8026732001,101691.4151898601,622.6125166599,0.6122567136
2026-02-02 14:13:00-05:00,101074.7916732001,101691.4151898601,616.6235166599,0.6063673276
2026-02-02 14:14:00-05:00,101071.6116732001,101691.4151898601,619.8035166599,0.6094944352
2026-02-02 14:15:00-05:00,101068.4316732001,101691.4151898601,622.9835166599,0.6126215428
2026-02-02 14:16:00-05:00,101071.0816732001,101691.4151898601,620.3335166599,0.6100156198
2026-02-02 14:17:00-05:00,101064.1916732001,101691.4151898601,627.2235166599,0.6167910197
2026-02-02 14:18:00-05:00,101064.1916732001,101691.4151898601,627.2235166599,0.6167910197
2026-02-02 14:19:00-05:00,101068.9616732001,101691.4151898601,622.4535166599,0.6121003582
2026-02-02 14:20:00-05:00,101063.1316732001,101691.4151898601,628.2835166599,0.6178333889
2026-02-02 14:21:00-05:00,101054.1216732001,101691.4151898601,637.2935166599,0.6266935271
2026-02-02 14:22:00-05:00,101048.5142732001,101691.4151898601,642.9009166599,0.6322076603
2026-02-02 14:23:00-05:00,101046.7016732002,101691.4151898601,644.7135166599,0.6339901116
2026-02-02 14:24:00-05:00,101047.7616732001,101691.4151898601,643.6535166599,0.6329477424
2026-02-02 14:25:00-05:00,101038.7516732001,101691.4151898601,652.6635166599,0.6418078807
2026-02-02 14:26:00-05:00,101042.9916732001,101691.4151898601,648.4235166599,0.6376384038
2026-02-02 14:27:00-05:00,101044.0516732001,101691.4151898601,647.3635166599,0.6365960346
2026-02-02 14:28:00-05:00,101050.3586732001,101691.4151898601,641.0565166599,0.6303939378
2026-02-02 14:29:00-05:00,101042.9916732001,101691.4151898601,648.4235166599,0.6376384038
2026-02-02 14:30:00-05:00,101046.1716732002,101691.4151898601,645.2435166599,0.6345112962
2026-02-02 14:31:00-05:00,101048.2916732001,101691.4151898601,643.1235166599,0.6324265578
2026-02-02 14:32:00-05:00,101046.1716732002,101691.4151898601,645.2435166599,0.6345112962
2026-02-02 14:33:00-05:00,101053.0616732002,101691.4151898601,638.3535166599,0.6277358964
2026-02-02 14:34:00-05:00,101057.3016732001,101691.4151898601,634.1135166599,0.6235664195
2026-02-02 14:35:00-05:00,101071.6222732001,101691.4151898601,619.7929166599,0.6094840115
2026-02-02 14:36:00-05:00,101079.5616732002,101691.4151898601,611.8535166599,0.6016766661
2026-02-02 14:37:00-05:00,101077.4416732001,101691.4151898601,613.9735166599,0.6037614046
2026-02-02 14:38:00-05:00,101079.9962732001,101691.4151898601,611.4189166599,0.6012492948
2026-02-02 14:39:00-05:00,101097.0516732001,101691.4151898601,594.3635166599,0.5844775742
2026-02-02 14:40:00-05:00,101113.4816732001,101691.4151898601,577.9335166599,0.5683208515
2026-02-02 14:41:00-05:00,101130.9716732001,101691.4151898601,560.4435166599,0.5511217595
2026-02-02 14:42:00-05:00,101134.1516732001,101691.4151898601,557.2635166599,0.5479946519
2026-02-02 14:43:00-05:00,101134.6816732001,101691.4151898601,556.7335166599,0.5474734673
2026-02-02 14:44:00-05:00,101140.5010732001,101691.4151898601,550.9141166599,0.5417508603
2026-02-02 14:45:00-05:00,101162.2416732001,101691.4151898601,529.1735166599,0.5203718678
2026-02-02 14:46:00-05:00,101180.2616732001,101691.4151898601,511.1535166599,0.5026515913
2026-02-02 14:47:00-05:00,101197.7516732001,101691.4151898601,493.6635166599,0.4854524993
2026-02-02 14:48:00-05:00,101189.2716732001,101691.4151898601,502.1435166599,0.4937914530
2026-02-02 14:49:00-05:00,101200.9316732001,101691.4151898601,490.4835166599,0.4823253917
2026-02-02 14:50:00-05:00,101220.0116732001,101691.4151898601,471.4035166599,0.4635627460
2026-02-02 14:51:00-05:00,101223.7216732001,101691.4151898601,467.6935166599,0.4599144537
2026-02-02 14:52:00-05:00,101240.6816732001,101691.4151898601,450.7335166599,0.4432365464
2026-02-02 14:53:00-05:00,101240.1516732001,101691.4151898601,451.2635166599,0.4437577310
2026-02-02 14:54:00-05:00,101232.7316732001,101691.4151898601,458.6835166599,0.4510543155
2026-02-02 14:55:00-05:00,101222.6616732001,101691.4151898601,468.7535166599,0.4609568229
2026-02-02 14:56:00-05:00,101250.7516732001,101691.4151898601,440.6635166599,0.4333340389
2026-02-02 14:57:00-05:00,101234.8516732001,101691.4151898601,456.5635166599,0.4489695770
2026-02-02 14:58:00-05:00,101222.1316732001,101691.4151898601,469.2835166599,0.4614780075
2026-02-02 14:59:00-05:00,101305.8716732001,101691.4151898601,385.5435166599,0.3791308400
2026-02-02 15:00:00-05:00,101315.8398072001,101691.4151898601,375.5753826599,0.3693285042
2026-02-02 15:01:00-05:00,101316.7966692001,101691.4151898601,374.6185206599,0.3683875576
2026-02-02 15:02:00-05:00,101314.1466692001,101691.4151898601,377.2685206599,0.3709934806
2026-02-02 15:03:00-05:00,101298.2360692001,101691.4151898601,393.1791206599,0.3866394424
2026-02-02 15:04:00-05:00,101279.1666692001,101691.4151898601,412.2485206599,0.4053916645
2026-02-02 15:05:00-05:00,101296.1266692001,101691.4151898601,395.2885206599,0.3887137571
2026-02-02 15:06:00-05:00,101301.4266692001,101691.4151898601,389.9885206599,0.3835019111
2026-02-02 15:07:00-05:00,101282.3466692001,101691.4151898601,409.0685206599,0.4022645568
2026-02-02 15:08:00-05:00,101283.9366692001,101691.4151898601,407.4785206599,0.4007010030
2026-02-02 15:09:00-05:00,101292.3106692001,101691.4151898601,399.1045206599,0.3924662863
2026-02-02 15:10:00-05:00,101326.8666692001,101691.4151898601,364.5485206599,0.3584850501
2026-02-02 15:11:00-05:00,101340.6466692001,101691.4151898601,350.7685206599,0.3449342504
2026-02-02 15:12:00-05:00,101307.7866692001,101691.4151898601,383.6285206599,0.3772476958
2026-02-02 15:13:00-05:00,101282.9508692001,101691.4151898601,408.4643206599,0.4016704064
2026-02-02 15:14:00-05:00,101282.2406692001,101691.4151898601,409.1745206599,0.4023687938
2026-02-02 15:15:00-05:00,101284.4666692001,101691.4151898601,406.9485206599,0.4001798184
2026-02-02 15:16:00-05:00,101286.5230692001,101691.4151898601,404.8921206599,0.3981576222
2026-02-02 15:17:00-05:00,101294.0066692001,101691.4151898601,397.4085206599,0.3907984955
2026-02-02 15:18:00-05:00,101296.6566692001,101691.4151898601,394.7585206599,0.3881925725
2026-02-02 15:19:00-05:00,101284.4666692001,101691.4151898601,406.9485206599,0.4001798184
2026-02-02 15:20:00-05:00,101288.7066692001,101691.4151898601,402.7085206599,0.3960103416
2026-02-02 15:21:00-05:00,101274.3966692001,101691.4151898601,417.0185206599,0.4100823259
2026-02-02 15:22:00-05:00,101290.2966692001,101691.4151898601,401.1185206599,0.3944467878
2026-02-02 15:23:00-05:00,101270.1566692001,101691.4151898601,421.2585206599,0.4142518027
2026-02-02 15:24:00-05:00,101252.6348692001,101691.4151898601,438.7803206599,0.4314821658
2026-02-02 15:25:00-05:00,101238.8866692001,101691.4151898601,452.5285206599,0.4450016944
2026-02-02 15:26:00-05:00,101228.2866692001,101691.4151898601,463.1285206599,0.4554253865
2026-02-02 15:27:00-05:00,101208.5176692001,101691.4151898601,482.8975206599,0.4748655722
2026-02-02 15:28:00-05:00,101182.1766692001,101691.4151898601,509.2385206599,0.5007684471
2026-02-02 15:29:00-05:00,101185.8866692001,101691.4151898601,505.5285206599,0.4971201548
2026-02-02 15:30:00-05:00,101171.0466692001,101691.4151898601,520.3685206599,0.5117133238
2026-02-02 15:31:00-05:00,101175.2866692001,101691.4151898601,516.1285206599,0.5075438469
2026-02-02 15:32:00-05:00,101161.5066692001,101691.4151898601,529.9085206599,0.5210946467
2026-02-02 15:33:00-05:00,101162.0366692001,101691.4151898601,529.3785206599,0.5205734620
2026-02-02 15:34:00-05:00,101180.5866692001,101691.4151898601,510.8285206599,0.5023320009
2026-02-02 15:35:00-05:00,101172.1066692001,101691.4151898601,519.3085206599,0.5106709546
2026-02-02 15:36:00-05:00,101185.8760692001,101691.4151898601,505.5391206599,0.4971305785
2026-02-02 15:37:00-05:00,101167.8666692001,101691.4151898601,523.5485206599,0.5148404314
2026-02-02 15:38:00-05:00,101177.4066692001,101691.4151898601,514.0085206599,0.5054591085
2026-02-02 15:39:00-05:00,101175.2866692001,101691.4151898601,516.1285206599,0.5075438469
2026-02-02 15:40:00-05:00,101156.2066692001,101691.4151898601,535.2085206599,0.5263064927
2026-02-02 15:41:00-05:00,101153.5566692001,101691.4151898601,537.8585206599,0.5289124157
2026-02-02 15:42:00-05:00,101135.0066692001,101691.4151898601,556.4085206599,0.5471538769
2026-02-02 15:43:00-05:00,101142.4266692001,101691.4151898601,548.9885206599,0.5398572924
2026-02-02 15:44:00-05:00,101134.4766692001,101691.4151898601,556.9385206599,0.5476750615
2026-02-02 15:45:00-05:00,101136.4906692001,101691.4151898601,554.9245206599,0.5456945600
2026-02-02 15:46:00-05:00,101140.3066692001,101691.4151898601,551.1085206599,0.5419420308
2026-02-02 15:47:00-05:00,101136.0666692001,101691.4151898601,555.3485206599,0.5461115077
2026-02-02 15:48:00-05:00,101129.1766692001,101691.4151898601,562.2385206599,0.5528869075
2026-02-02 15:49:00-05:00,101125.9966692001,101691.4151898601,565.4185206599,0.5560140151
2026-02-02 15:50:00-05:00,101062.9266692001,101691.4151898601,628.4885206599,0.6180349831
2026-02-02 15:51:00-05:00,101067.1666692001,101691.4151898601,624.2485206599,0.6138655062
2026-02-02 15:52:00-05:00,101068.2266692001,101691.4151898601,623.1885206599,0.6128231370
2026-02-02 15:53:00-05:00,101093.1366692001,101691.4151898601,598.2785206599,0.5883274606
2026-02-02 15:54:00-05:00,101110.6266692001,101691.4151898601,580.7885206599,0.5711283687
2026-02-02 15:55:00-05:00,101124.4066692001,101691.4151898601,567.0085206599,0.5575775690
2026-02-02 15:56:00-05:00,101125.4666692001,101691.4151898601,565.9485206599,0.5565351998
2026-02-02 15:57:00-05:00,101129.2190692001,101691.4151898601,562.1961206599,0.5528452128
2026-02-02 15:58:00-05:00,101136.5966692001,101691.4151898601,554.8185206599,0.5455903231
2026-02-02 15:59:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:30:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:31:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:32:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:33:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:34:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:35:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:36:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:37:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:38:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:39:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:40:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:41:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:42:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:43:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:44:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:45:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:46:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:47:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:48:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:49:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:50:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:51:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:52:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:53:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:54:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:55:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:56:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:57:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:58:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
2026-02-03 09:59:00-05:00,101129.6390412001,101691.4151898601,561.7761486599,0.5524322261
