timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-13 15:33:00-04:00,100665.7916985004,101864.4104885003,1198.6187900000,1.1766806329
2026-04-13 15:34:00-04:00,100669.6666985004,101864.4104885003,1194.7437900000,1.1728765565
2026-04-13 15:35:00-04:00,100663.0016985004,101864.4104885003,1201.4087900000,1.1794195679
2026-04-13 15:36:00-04:00,100659.5265985003,101864.4104885003,1204.8838900000,1.1828310636
2026-04-13 15:37:00-04:00,100653.1312985004,101864.4104885003,1211.2791900000,1.1891093113
2026-04-13 15:38:00-04:00,100647.9666985004,101864.4104885003,1216.4437900000,1.1941793843
2026-04-13 15:39:00-04:00,100642.8485985004,101864.4104885003,1221.5618900000,1.1992038084
2026-04-13 15:40:00-04:00,100641.9216985004,101864.4104885003,1222.4887900000,1.2001137435
2026-04-13 15:41:00-04:00,100637.8916985004,101864.4104885003,1226.5187900000,1.2040699829
2026-04-13 15:42:00-04:00,100631.0716985004,101864.4104885003,1233.3387900000,1.2107651574
2026-04-13 15:43:00-04:00,100646.1066985004,101864.4104885003,1218.3037900000,1.1960053410
2026-04-13 15:44:00-04:00,100640.0616985004,101864.4104885003,1224.3487900000,1.2019397002
2026-04-13 15:45:00-04:00,100647.1916985004,101864.4104885003,1217.2187900000,1.1949401996
2026-04-13 15:46:00-04:00,100649.9816985004,101864.4104885003,1214.4287900000,1.1922012646
2026-04-13 15:47:00-04:00,100637.7366985004,101864.4104885003,1226.6737900000,1.2042221460
2026-04-13 15:48:00-04:00,100639.1316985004,101864.4104885003,1225.2787900000,1.2028526785
2026-04-13 15:49:00-04:00,100625.4916985004,101864.4104885003,1238.9187900000,1.2162430274
2026-04-13 15:50:00-04:00,100603.7916985004,101864.4104885003,1260.6187900000,1.2375458553
2026-04-13 15:51:00-04:00,100601.0016985004,101864.4104885003,1263.4087900000,1.2402847903
2026-04-13 15:52:00-04:00,100617.1216985004,101864.4104885003,1247.2887900000,1.2244598325
2026-04-13 15:53:00-04:00,100615.8816985004,101864.4104885003,1248.5287900000,1.2256771369
2026-04-13 15:54:00-04:00,100623.3216985004,101864.4104885003,1241.0887900000,1.2183733102
2026-04-13 15:55:00-04:00,100615.1066985004,101864.4104885003,1249.3037900000,1.2264379522
2026-04-13 15:56:00-04:00,100607.8216985004,101864.4104885003,1256.5887900000,1.2335896158
2026-04-13 15:57:00-04:00,100601.0016985004,101864.4104885003,1263.4087900000,1.2402847903
2026-04-13 15:58:00-04:00,100604.4116985004,101864.4104885003,1259.9987900000,1.2369372031
2026-04-13 15:59:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:30:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:31:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:32:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:33:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:34:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:35:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:36:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:37:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:38:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:39:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:40:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:41:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:42:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:43:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:44:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:45:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:46:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:47:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:48:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:49:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:50:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:51:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:52:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:53:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:54:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:55:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:56:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:57:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:58:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 09:59:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:00:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:01:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:02:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:03:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:04:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:05:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:06:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:07:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:08:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:09:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:10:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:11:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:12:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:13:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:14:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:15:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:16:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:17:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:18:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:19:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:20:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:21:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:22:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:23:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:24:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:25:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:26:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:27:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:28:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:29:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:30:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:31:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:32:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:33:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:34:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:35:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:36:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:37:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:38:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:39:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:40:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:41:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:42:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:43:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:44:00-04:00,100604.0891745004,101864.4104885003,1260.3213140000,1.2372538239
2026-04-14 10:45:00-04:00,100644.8883045004,101864.4104885003,1219.5221840000,1.1972014349
2026-04-14 10:46:00-04:00,100643.3883045004,101864.4104885003,1221.0221840000,1.1986739806
2026-04-14 10:47:00-04:00,100624.7883045004,101864.4104885003,1239.6221840000,1.2169335473
2026-04-14 10:48:00-04:00,100628.6883045004,101864.4104885003,1235.7221840000,1.2131049285
2026-04-14 10:49:00-04:00,100628.3883045004,101864.4104885003,1236.0221840000,1.2133994376
2026-04-14 10:50:00-04:00,100628.0883045004,101864.4104885003,1236.3221840000,1.2136939468
2026-04-14 10:51:00-04:00,100637.5383045004,101864.4104885003,1226.8721840000,1.2044169088
2026-04-14 10:52:00-04:00,100631.3883045004,101864.4104885003,1233.0221840000,1.2104543462
2026-04-14 10:53:00-04:00,100629.5853045004,101864.4104885003,1234.8251840000,1.2122243461
2026-04-14 10:54:00-04:00,100602.5883045004,101864.4104885003,1261.8221840000,1.2387272237
2026-04-14 10:55:00-04:00,100607.3883045004,101864.4104885003,1257.0221840000,1.2340150775
2026-04-14 10:56:00-04:00,100594.1883045004,101864.4104885003,1270.2221840000,1.2469734797
2026-04-14 10:57:00-04:00,100581.5883045004,101864.4104885003,1282.8221840000,1.2593428636
2026-04-14 10:58:00-04:00,100587.8163045004,101864.4104885003,1276.5941840000,1.2532288538
2026-04-14 10:59:00-04:00,100588.0383045004,101864.4104885003,1276.3721840000,1.2530109170
2026-04-14 11:00:00-04:00,100596.2883045004,101864.4104885003,1268.1221840000,1.2449119157
2026-04-14 11:01:00-04:00,100595.6883045004,101864.4104885003,1268.7221840000,1.2455009340
2026-04-14 11:02:00-04:00,100600.4883045004,101864.4104885003,1263.9221840000,1.2407887877
2026-04-14 11:03:00-04:00,100603.7883045004,101864.4104885003,1260.6221840000,1.2375491872
2026-04-14 11:04:00-04:00,100594.7883045004,101864.4104885003,1269.6221840000,1.2463844614
2026-04-14 11:05:00-04:00,100603.6383045004,101864.4104885003,1260.7721840000,1.2376964417
2026-04-14 11:06:00-04:00,100630.7883045004,101864.4104885003,1233.6221840000,1.2110433645
2026-04-14 11:07:00-04:00,100626.7383045004,101864.4104885003,1237.6721840000,1.2150192379
2026-04-14 11:08:00-04:00,100635.5883045004,101864.4104885003,1228.8221840000,1.2063312182
2026-04-14 11:09:00-04:00,100639.7883045004,101864.4104885003,1224.6221840000,1.2022080903
2026-04-14 11:10:00-04:00,100626.4383045004,101864.4104885003,1237.9721840000,1.2153137470
2026-04-14 11:11:00-04:00,100612.7883045004,101864.4104885003,1251.6221840000,1.2287139129
2026-04-14 11:12:00-04:00,100600.4883045004,101864.4104885003,1263.9221840000,1.2407887877
2026-04-14 11:13:00-04:00,100580.5773045004,101864.4104885003,1283.8331840000,1.2603353594
2026-04-14 11:14:00-04:00,100584.8883045004,101864.4104885003,1279.5221840000,1.2561032630
2026-04-14 11:15:00-04:00,100578.8883045004,101864.4104885003,1285.5221840000,1.2619934458
2026-04-14 11:16:00-04:00,100583.6883045004,101864.4104885003,1280.7221840000,1.2572812996
2026-04-14 11:17:00-04:00,100569.5883045004,101864.4104885003,1294.8221840000,1.2711232292
2026-04-14 11:18:00-04:00,100569.5883045004,101864.4104885003,1294.8221840000,1.2711232292
2026-04-14 11:19:00-04:00,100552.4883045004,101864.4104885003,1311.9221840000,1.2879102502
2026-04-14 11:20:00-04:00,100539.8883045004,101864.4104885003,1324.5221840000,1.3002796341
2026-04-14 11:21:00-04:00,100537.1613045004,101864.4104885003,1327.2491840000,1.3029567222
2026-04-14 11:22:00-04:00,100538.3883045004,101864.4104885003,1326.0221840000,1.3017521798
2026-04-14 11:23:00-04:00,100524.5883045004,101864.4104885003,1339.8221840000,1.3152996003
2026-04-14 11:24:00-04:00,100517.9883045004,101864.4104885003,1346.4221840000,1.3217788014
2026-04-14 11:25:00-04:00,100502.3883045004,101864.4104885003,1362.0221840000,1.3370932767
2026-04-14 11:26:00-04:00,100498.4883045004,101864.4104885003,1365.9221840000,1.3409218955
2026-04-14 11:27:00-04:00,100510.1883045004,101864.4104885003,1354.2221840000,1.3294360391
2026-04-14 11:28:00-04:00,100510.8933045004,101864.4104885003,1353.5171840000,1.3287439426
2026-04-14 11:29:00-04:00,100521.4383045004,101864.4104885003,1342.9721840000,1.3183919463
2026-04-14 11:30:00-04:00,100496.3883045004,101864.4104885003,1368.0221840000,1.3429834595
2026-04-14 11:31:00-04:00,100484.3883045004,101864.4104885003,1380.0221840000,1.3547638251
2026-04-14 11:32:00-04:00,100448.2383045004,101864.4104885003,1416.1721840000,1.3902521766
2026-04-14 11:33:00-04:00,100432.1883045004,101864.4104885003,1432.2221840000,1.4060084156
2026-04-14 11:34:00-04:00,100441.7853045004,101864.4104885003,1422.6251840000,1.3965870682
2026-04-14 11:35:00-04:00,100433.3883045004,101864.4104885003,1431.0221840000,1.4048303791
2026-04-14 11:36:00-04:00,100433.6883045004,101864.4104885003,1430.7221840000,1.4045358699
2026-04-14 11:37:00-04:00,100433.5383045004,101864.4104885003,1430.8721840000,1.4046831245
2026-04-14 11:38:00-04:00,100418.9883045004,101864.4104885003,1445.4221840000,1.4189668178
2026-04-14 11:39:00-04:00,100425.8883045004,101864.4104885003,1438.5221840000,1.4121931076
2026-04-14 11:40:00-04:00,100399.0383045004,101864.4104885003,1465.3721840000,1.4385516757
2026-04-14 11:41:00-04:00,100427.2383045004,101864.4104885003,1437.1721840000,1.4108678165
2026-04-14 11:42:00-04:00,100442.9883045004,101864.4104885003,1421.4221840000,1.3954060866
2026-04-14 11:43:00-04:00,100429.7883045004,101864.4104885003,1434.6221840000,1.4083644888
2026-04-14 11:44:00-04:00,100428.4383045004,101864.4104885003,1435.9721840000,1.4096897799
2026-04-14 11:45:00-04:00,100423.4883045004,101864.4104885003,1440.9221840000,1.4145491807
2026-04-14 11:46:00-04:00,100412.6883045004,101864.4104885003,1451.7221840000,1.4251515098
2026-04-14 11:47:00-04:00,100435.0383045004,101864.4104885003,1429.3721840000,1.4032105788
2026-04-14 11:48:00-04:00,100421.0883045004,101864.4104885003,1443.3221840000,1.4169052538
2026-04-14 11:49:00-04:00,100425.4383045004,101864.4104885003,1438.9721840000,1.4126348713
2026-04-14 11:50:00-04:00,100409.3883045004,101864.4104885003,1455.0221840000,1.4283911103
2026-04-14 11:51:00-04:00,100401.2283045004,101864.4104885003,1463.1821840000,1.4364017589
2026-04-14 11:52:00-04:00,100410.2883045004,101864.4104885003,1454.1221840000,1.4275075829
2026-04-14 11:53:00-04:00,100392.8883045004,101864.4104885003,1471.5221840000,1.4445891131
2026-04-14 11:54:00-04:00,100395.2883045004,101864.4104885003,1469.1221840000,1.4422330399
2026-04-14 11:55:00-04:00,100403.9883045004,101864.4104885003,1460.4221840000,1.4336922749
2026-04-14 11:56:00-04:00,100411.7883045004,101864.4104885003,1452.6221840000,1.4260350372
2026-04-14 11:57:00-04:00,100416.5883045004,101864.4104885003,1447.8221840000,1.4213228909
2026-04-14 11:58:00-04:00,100424.6883045004,101864.4104885003,1439.7221840000,1.4133711441
2026-04-14 11:59:00-04:00,100427.9883045004,101864.4104885003,1436.4221840000,1.4101315436
2026-04-14 12:00:00-04:00,100421.6883045004,101864.4104885003,1442.7221840000,1.4163162356
2026-04-14 12:01:00-04:00,100438.4883045004,101864.4104885003,1425.9221840000,1.3998237237
2026-04-14 12:02:00-04:00,100429.1883045004,101864.4104885003,1435.2221840000,1.4089535070
2026-04-14 12:03:00-04:00,100432.3383045004,101864.4104885003,1432.0721840000,1.4058611611
2026-04-14 12:04:00-04:00,100424.6883045004,101864.4104885003,1439.7221840000,1.4133711441
2026-04-14 12:05:00-04:00,100435.6383045004,101864.4104885003,1428.7721840000,1.4026215605
2026-04-14 12:06:00-04:00,100432.7883045004,101864.4104885003,1431.6221840000,1.4054193973
2026-04-14 12:07:00-04:00,100423.7883045004,101864.4104885003,1440.6221840000,1.4142546716
2026-04-14 12:08:00-04:00,100416.8883045004,101864.4104885003,1447.5221840000,1.4210283818
2026-04-14 12:09:00-04:00,100421.6283045004,101864.4104885003,1442.7821840000,1.4163751374
2026-04-14 12:10:00-04:00,100435.3173045004,101864.4104885003,1429.0931840000,1.4029366853
2026-04-14 12:11:00-04:00,100425.5883045004,101864.4104885003,1438.8221840000,1.4124876167
2026-04-14 12:12:00-04:00,100422.2883045004,101864.4104885003,1442.1221840000,1.4157272173
2026-04-14 12:13:00-04:00,100431.9933045004,101864.4104885003,1432.4171840000,1.4061998466
2026-04-14 12:14:00-04:00,100433.9883045004,101864.4104885003,1430.4221840000,1.4042413608
2026-04-14 12:15:00-04:00,100440.0483045004,101864.4104885003,1424.3621840000,1.3982922761
2026-04-14 12:16:00-04:00,100459.3383045004,101864.4104885003,1405.0721840000,1.3793553384
2026-04-14 12:17:00-04:00,100445.9883045004,101864.4104885003,1418.4221840000,1.3924609952
2026-04-14 12:18:00-04:00,100434.5883045004,101864.4104885003,1429.8221840000,1.4036523425
2026-04-14 12:19:00-04:00,100421.3883045004,101864.4104885003,1443.0221840000,1.4166107447
2026-04-14 12:20:00-04:00,100417.1883045004,101864.4104885003,1447.2221840000,1.4207338727
2026-04-14 12:21:00-04:00,100416.2883045004,101864.4104885003,1448.1221840000,1.4216174001
2026-04-14 12:22:00-04:00,100410.2883045004,101864.4104885003,1454.1221840000,1.4275075829
2026-04-14 12:23:00-04:00,100389.8883045004,101864.4104885003,1474.5221840000,1.4475342045
2026-04-14 12:24:00-04:00,100382.8383045004,101864.4104885003,1481.5721840000,1.4544551693
2026-04-14 12:25:00-04:00,100373.3883045004,101864.4104885003,1491.0221840000,1.4637322072
2026-04-14 12:26:00-04:00,100376.0883045004,101864.4104885003,1488.3221840000,1.4610816249
