timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-20 11:51:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:52:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:53:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:54:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:55:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:56:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:57:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:58:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 11:59:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:00:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:01:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:02:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:03:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:04:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:05:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:06:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:07:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:08:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:09:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:10:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:11:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:12:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:13:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:14:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:15:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:16:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:17:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:18:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:19:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:20:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:21:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:22:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:23:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:24:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:25:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:26:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:27:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:28:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:29:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:30:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:31:00-04:00,99785.9268324001,100350.6952025000,564.7683700999,0.5627946762
2026-03-20 12:32:00-04:00,99794.9100924001,100350.6952025000,555.7851100999,0.5538428099
2026-03-20 12:33:00-04:00,99783.6900924001,100350.6952025000,567.0051100999,0.5650235994
2026-03-20 12:34:00-04:00,99788.3100924001,100350.6952025000,562.3851100999,0.5604197449
2026-03-20 12:35:00-04:00,99793.5900924001,100350.6952025000,557.1051100999,0.5551581969
2026-03-20 12:36:00-04:00,99785.6700924001,100350.6952025000,565.0251100999,0.5630505189
2026-03-20 12:37:00-04:00,99786.9900924001,100350.6952025000,563.7051100999,0.5617351319
2026-03-20 12:38:00-04:00,99796.2234924001,100350.6952025000,554.4717100999,0.5525339999
2026-03-20 12:39:00-04:00,99796.8900924001,100350.6952025000,553.8051100999,0.5518697294
2026-03-20 12:40:00-04:00,99800.1900924001,100350.6952025000,550.5051100999,0.5485812619
2026-03-20 12:41:00-04:00,99808.1034924001,100350.6952025000,542.5917100999,0.5406955169
2026-03-20 12:42:00-04:00,99806.7900924001,100350.6952025000,543.9051100999,0.5420043269
2026-03-20 12:43:00-04:00,99800.5200924001,100350.6952025000,550.1751100999,0.5482524152
2026-03-20 12:44:00-04:00,99805.4700924001,100350.6952025000,545.2251100999,0.5433197139
2026-03-20 12:45:00-04:00,99803.8200924001,100350.6952025000,546.8751100999,0.5449639477
2026-03-20 12:46:00-04:00,99796.2300924001,100350.6952025000,554.4651100999,0.5525274229
2026-03-20 12:47:00-04:00,99818.0100924001,100350.6952025000,532.6851100999,0.5308235374
2026-03-20 12:48:00-04:00,99818.6700924001,100350.6952025000,532.0251100999,0.5301658439
2026-03-20 12:49:00-04:00,99818.0100924001,100350.6952025000,532.6851100999,0.5308235374
2026-03-20 12:50:00-04:00,99823.9500924001,100350.6952025000,526.7451100999,0.5249042959
2026-03-20 12:51:00-04:00,99844.0800924001,100350.6952025000,506.6151100999,0.5048446442
2026-03-20 12:52:00-04:00,99833.5200924001,100350.6952025000,517.1751100999,0.5153677402
2026-03-20 12:53:00-04:00,99830.2200924001,100350.6952025000,520.4751100999,0.5186562077
2026-03-20 12:54:00-04:00,99833.8500924001,100350.6952025000,516.8451100999,0.5150388934
2026-03-20 12:55:00-04:00,99818.6700924001,100350.6952025000,532.0251100999,0.5301658439
2026-03-20 12:56:00-04:00,99819.9900924001,100350.6952025000,530.7051100999,0.5288504569
2026-03-20 12:57:00-04:00,99829.2300924001,100350.6952025000,521.4651100999,0.5196427479
2026-03-20 12:58:00-04:00,99831.2100924001,100350.6952025000,519.4851100999,0.5176696674
2026-03-20 12:59:00-04:00,99851.0100924001,100350.6952025000,499.6851100999,0.4979388624
2026-03-20 13:00:00-04:00,99841.7700924001,100350.6952025000,508.9251100999,0.5071465714
2026-03-20 13:01:00-04:00,99829.8900924001,100350.6952025000,520.8051100999,0.5189850544
2026-03-20 13:02:00-04:00,99828.9000924001,100350.6952025000,521.7951100999,0.5199715947
2026-03-20 13:03:00-04:00,99835.8300924001,100350.6952025000,514.8651100999,0.5130658129
2026-03-20 13:04:00-04:00,99828.5700924001,100350.6952025000,522.1251100999,0.5203004414
2026-03-20 13:05:00-04:00,99863.5500924001,100350.6952025000,487.1451100999,0.4854426859
2026-03-20 13:06:00-04:00,99854.9700924001,100350.6952025000,495.7251100999,0.4939927014
2026-03-20 13:07:00-04:00,99852.3300924001,100350.6952025000,498.3651100999,0.4966234754
2026-03-20 13:08:00-04:00,99844.4100924001,100350.6952025000,506.2851100999,0.5045157974
2026-03-20 13:09:00-04:00,99849.6900924001,100350.6952025000,501.0051100999,0.4992542494
2026-03-20 13:10:00-04:00,99856.6596924001,100350.6952025000,494.0355100999,0.4923090060
2026-03-20 13:11:00-04:00,99858.2700924001,100350.6952025000,492.4251100999,0.4907042339
2026-03-20 13:12:00-04:00,99868.1700924001,100350.6952025000,482.5251100999,0.4808388314
2026-03-20 13:13:00-04:00,99867.5100924001,100350.6952025000,483.1851100999,0.4814965249
2026-03-20 13:14:00-04:00,99855.6366924001,100350.6952025000,495.0585100999,0.4933284310
2026-03-20 13:15:00-04:00,99857.6100924001,100350.6952025000,493.0851100999,0.4913619274
2026-03-20 13:16:00-04:00,99860.2500924001,100350.6952025000,490.4451100999,0.4887311534
2026-03-20 13:17:00-04:00,99860.9100924001,100350.6952025000,489.7851100999,0.4880734599
2026-03-20 13:18:00-04:00,99868.8300924001,100350.6952025000,481.8651100999,0.4801811379
2026-03-20 13:19:00-04:00,99879.3900924001,100350.6952025000,471.3051100999,0.4696580419
2026-03-20 13:20:00-04:00,99877.7400924001,100350.6952025000,472.9551100999,0.4713022756
2026-03-20 13:21:00-04:00,99874.7700924001,100350.6952025000,475.9251100999,0.4742618964
2026-03-20 13:22:00-04:00,99863.8800924001,100350.6952025000,486.8151100999,0.4851138391
2026-03-20 13:23:00-04:00,99858.9300924001,100350.6952025000,491.7651100999,0.4900465404
2026-03-20 13:24:00-04:00,99855.9600924001,100350.6952025000,494.7351100999,0.4930061611
2026-03-20 13:25:00-04:00,99866.1900924001,100350.6952025000,484.5051100999,0.4828119119
2026-03-20 13:26:00-04:00,99866.1900924001,100350.6952025000,484.5051100999,0.4828119119
2026-03-20 13:27:00-04:00,99856.9500924001,100350.6952025000,493.7451100999,0.4920196209
2026-03-20 13:28:00-04:00,99862.8900924001,100350.6952025000,487.8051100999,0.4861003794
2026-03-20 13:29:00-04:00,99862.8834924001,100350.6952025000,487.8117100999,0.4861069563
2026-03-20 13:30:00-04:00,99861.5700924001,100350.6952025000,489.1251100999,0.4874157664
2026-03-20 13:31:00-04:00,99870.8100924001,100350.6952025000,479.8851100999,0.4782080574
2026-03-20 13:32:00-04:00,99888.3000924001,100350.6952025000,462.3951100999,0.4607791796
2026-03-20 13:33:00-04:00,99885.9900924001,100350.6952025000,464.7051100999,0.4630811069
2026-03-20 13:34:00-04:00,99879.3306924001,100350.6952025000,471.3645100999,0.4697172343
2026-03-20 13:35:00-04:00,99880.7100924001,100350.6952025000,469.9851100999,0.4683426549
2026-03-20 13:36:00-04:00,99890.6100924001,100350.6952025000,460.0851100999,0.4584772524
2026-03-20 13:37:00-04:00,99888.6300924001,100350.6952025000,462.0651100999,0.4604503329
2026-03-20 13:38:00-04:00,99884.6700924001,100350.6952025000,466.0251100999,0.4643964939
2026-03-20 13:39:00-04:00,99870.8100924001,100350.6952025000,479.8851100999,0.4782080574
2026-03-20 13:40:00-04:00,99870.8100924001,100350.6952025000,479.8851100999,0.4782080574
2026-03-20 13:41:00-04:00,99872.7900924001,100350.6952025000,477.9051100999,0.4762349769
2026-03-20 13:42:00-04:00,99886.6500924001,100350.6952025000,464.0451100999,0.4624234134
2026-03-20 13:43:00-04:00,99897.8700924001,100350.6952025000,452.8251100999,0.4512426239
2026-03-20 13:44:00-04:00,99908.4300924001,100350.6952025000,442.2651100999,0.4407195279
2026-03-20 13:45:00-04:00,99914.3700924001,100350.6952025000,436.3251100999,0.4348002864
2026-03-20 13:46:00-04:00,99909.0900924001,100350.6952025000,441.6051100999,0.4400618344
2026-03-20 13:47:00-04:00,99918.6600924001,100350.6952025000,432.0351100999,0.4305252786
2026-03-20 13:48:00-04:00,99906.4500924001,100350.6952025000,444.2451100999,0.4426926084
2026-03-20 13:49:00-04:00,99905.1300924001,100350.6952025000,445.5651100999,0.4440079954
2026-03-20 13:50:00-04:00,99896.8800924001,100350.6952025000,453.8151100999,0.4522291641
2026-03-20 13:51:00-04:00,99890.6100924001,100350.6952025000,460.0851100999,0.4584772524
2026-03-20 13:52:00-04:00,99886.6500924001,100350.6952025000,464.0451100999,0.4624234134
2026-03-20 13:53:00-04:00,99886.6500924001,100350.6952025000,464.0451100999,0.4624234134
2026-03-20 13:54:00-04:00,99878.7300924001,100350.6952025000,471.9651100999,0.4703157354
2026-03-20 13:55:00-04:00,99872.7900924001,100350.6952025000,477.9051100999,0.4762349769
2026-03-20 13:56:00-04:00,99883.3500924001,100350.6952025000,467.3451100999,0.4657118809
2026-03-20 13:57:00-04:00,99870.2160924001,100350.6952025000,480.4791100999,0.4787999815
2026-03-20 13:58:00-04:00,99884.6700924001,100350.6952025000,466.0251100999,0.4643964939
2026-03-20 13:59:00-04:00,99882.0300924001,100350.6952025000,468.6651100999,0.4670272679
2026-03-20 14:00:00-04:00,99882.0300924001,100350.6952025000,468.6651100999,0.4670272679
2026-03-20 14:01:00-04:00,99887.6400924001,100350.6952025000,463.0551100999,0.4614368731
2026-03-20 14:02:00-04:00,99884.0100924001,100350.6952025000,466.6851100999,0.4650541874
2026-03-20 14:03:00-04:00,99896.5500924001,100350.6952025000,454.1451100999,0.4525580109
2026-03-20 14:04:00-04:00,99914.0400924001,100350.6952025000,436.6551100999,0.4351291331
2026-03-20 14:05:00-04:00,99928.8900924001,100350.6952025000,421.8051100999,0.4203310293
2026-03-20 14:06:00-04:00,99921.6300924001,100350.6952025000,429.0651100999,0.4275656579
2026-03-20 14:07:00-04:00,99907.1100924001,100350.6952025000,443.5851100999,0.4420349149
2026-03-20 14:08:00-04:00,99923.6100924001,100350.6952025000,427.0851100999,0.4255925773
2026-03-20 14:09:00-04:00,99915.0300924001,100350.6952025000,435.6651100999,0.4341425929
2026-03-20 14:10:00-04:00,99926.9100924001,100350.6952025000,423.7851100999,0.4223041098
2026-03-20 14:11:00-04:00,99924.9300924001,100350.6952025000,425.7651100999,0.4242771903
2026-03-20 14:12:00-04:00,99917.6700924001,100350.6952025000,433.0251100999,0.4315118189
2026-03-20 14:13:00-04:00,99917.3400924001,100350.6952025000,433.3551100999,0.4318406656
2026-03-20 14:14:00-04:00,99911.7300924001,100350.6952025000,438.9651100999,0.4374310604
2026-03-20 14:15:00-04:00,99907.1100924001,100350.6952025000,443.5851100999,0.4420349149
2026-03-20 14:16:00-04:00,99891.2700924001,100350.6952025000,459.4251100999,0.4578195589
2026-03-20 14:17:00-04:00,99898.5300924001,100350.6952025000,452.1651100999,0.4505849304
2026-03-20 14:18:00-04:00,99901.8300924001,100350.6952025000,448.8651100999,0.4472964629
2026-03-20 14:19:00-04:00,99892.5900924001,100350.6952025000,458.1051100999,0.4565041719
2026-03-20 14:20:00-04:00,99899.8500924001,100350.6952025000,450.8451100999,0.4492695434
2026-03-20 14:21:00-04:00,99907.4400924001,100350.6952025000,443.2551100999,0.4417060681
2026-03-20 14:22:00-04:00,99934.8300924001,100350.6952025000,415.8651100999,0.4144117878
2026-03-20 14:23:00-04:00,99915.3600924001,100350.6952025000,435.3351100999,0.4338137461
2026-03-20 14:24:00-04:00,99926.9100924001,100350.6952025000,423.7851100999,0.4223041098
2026-03-20 14:25:00-04:00,99913.7100924001,100350.6952025000,436.9851100999,0.4354579799
2026-03-20 14:26:00-04:00,99918.9900924001,100350.6952025000,431.7051100999,0.4301964319
2026-03-20 14:27:00-04:00,99918.3300924001,100350.6952025000,432.3651100999,0.4308541254
2026-03-20 14:28:00-04:00,99924.6000924001,100350.6952025000,426.0951100999,0.4246060371
2026-03-20 14:29:00-04:00,99918.3102924001,100350.6952025000,432.3849100999,0.4308738562
2026-03-20 14:30:00-04:00,99932.1900924001,100350.6952025000,418.5051100999,0.4170425618
2026-03-20 14:31:00-04:00,99944.7300924001,100350.6952025000,405.9651100999,0.4045463853
2026-03-20 14:32:00-04:00,99932.8500924001,100350.6952025000,417.8451100999,0.4163848683
2026-03-20 14:33:00-04:00,99940.4400924001,100350.6952025000,410.2551100999,0.4088213931
2026-03-20 14:34:00-04:00,99952.3200924001,100350.6952025000,398.3751100999,0.3969829101
2026-03-20 14:35:00-04:00,99943.7400924001,100350.6952025000,406.9551100999,0.4055329256
2026-03-20 14:36:00-04:00,99963.8700924001,100350.6952025000,386.8251100999,0.3854732738
2026-03-20 14:37:00-04:00,99965.1900924001,100350.6952025000,385.5051100999,0.3841578868
2026-03-20 14:38:00-04:00,99955.9500924001,100350.6952025000,394.7451100999,0.3933655958
2026-03-20 14:39:00-04:00,99964.5234924001,100350.6952025000,386.1717100999,0.3848221573
2026-03-20 14:40:00-04:00,99956.6100924001,100350.6952025000,394.0851100999,0.3927079023
2026-03-20 14:41:00-04:00,99966.5100924001,100350.6952025000,384.1851100999,0.3828424998
2026-03-20 14:42:00-04:00,99969.1500924001,100350.6952025000,381.5451100999,0.3802117258
2026-03-20 14:43:00-04:00,99961.8900924001,100350.6952025000,388.8051100999,0.3874463543
2026-03-20 14:44:00-04:00,99982.0200924001,100350.6952025000,368.6751100999,0.3673867026
2026-03-20 14:45:00-04:00,99977.0766924001,100350.6952025000,373.6185100999,0.3723128269
2026-03-20 14:46:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:47:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:48:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:49:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:50:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:51:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:52:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:53:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:54:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:55:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:56:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:57:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:58:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 14:59:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:00:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:01:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:02:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:03:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:04:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:05:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:06:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:07:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:08:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:09:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:10:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:11:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:12:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:13:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:14:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:15:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:16:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:17:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:18:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
2026-03-20 15:19:00-04:00,99992.0362524001,100350.6952025000,358.6589500999,0.3574055460
