timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-04 15:59:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:30:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:31:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:32:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:33:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:34:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:35:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:36:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:37:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:38:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:39:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:40:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:41:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:42:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:43:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:44:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:45:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:46:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:47:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:48:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:49:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:50:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:51:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:52:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:53:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:54:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:55:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:56:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:57:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:58:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 09:59:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:00:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:01:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:02:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:03:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:04:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:05:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:06:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:07:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:08:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:09:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:10:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:11:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:12:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:13:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:14:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:15:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:16:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:17:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:18:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:19:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:20:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:21:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:22:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:23:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:24:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:25:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:26:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:27:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:28:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:29:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:30:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:31:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:32:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:33:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:34:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:35:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:36:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:37:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:38:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:39:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:40:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:41:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:42:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:43:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:44:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:45:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:46:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:47:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:48:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:49:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:50:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:51:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:52:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:53:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:54:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:55:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:56:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:57:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:58:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 10:59:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:00:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:01:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:02:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:03:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:04:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:05:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:06:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:07:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:08:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:09:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:10:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:11:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:12:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:13:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:14:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:15:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:16:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:17:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:18:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:19:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:20:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:21:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:22:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:23:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:24:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:25:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:26:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:27:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:28:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:29:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:30:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:31:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:32:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:33:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:34:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:35:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:36:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:37:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:38:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:39:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:40:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:41:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:42:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:43:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:44:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:45:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:46:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:47:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:48:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:49:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:50:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:51:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:52:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:53:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:54:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:55:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:56:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:57:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:58:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 11:59:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:00:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:01:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:02:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:03:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:04:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:05:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:06:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:07:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:08:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:09:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:10:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:11:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:12:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:13:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:14:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:15:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:16:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:17:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:18:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:19:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:20:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:21:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:22:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:23:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:24:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:25:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:26:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:27:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:28:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:29:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:30:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:31:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:32:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:33:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:34:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:35:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:36:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:37:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:38:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:39:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:40:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:41:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:42:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:43:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:44:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:45:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:46:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:47:00-05:00,98326.0392897203,100381.4676481600,2055.4283584397,2.0476173607
2026-02-05 12:48:00-05:00,98376.4589007203,100381.4676481600,2005.0087474397,1.9973893532
2026-02-05 12:49:00-05:00,98359.9889007203,100381.4676481600,2021.4787474397,2.0137967643
2026-02-05 12:50:00-05:00,98349.6189007203,100381.4676481600,2031.8487474398,2.0241273564
2026-02-05 12:51:00-05:00,98326.1339007203,100381.4676481600,2055.3337474397,2.0475231092
2026-02-05 12:52:00-05:00,98339.1269007203,100381.4676481600,2042.3407474398,2.0345794849
2026-02-05 12:53:00-05:00,98349.3139007203,100381.4676481600,2032.1537474397,2.0244311974
2026-02-05 12:54:00-05:00,98368.5289007203,100381.4676481600,2012.9387474398,2.0052892178
2026-02-05 12:55:00-05:00,98380.4239007203,100381.4676481600,2001.0437474397,1.9934394210
2026-02-05 12:56:00-05:00,98402.6889007203,100381.4676481600,1978.7787474397,1.9712590320
2026-02-05 12:57:00-05:00,98425.2589007203,100381.4676481600,1956.2087474397,1.9487748020
