timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-27 11:50:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:51:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:52:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:53:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:54:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:55:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:56:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:57:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:58:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 11:59:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:00:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:01:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:02:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:03:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:04:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:05:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:06:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:07:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:08:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:09:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:10:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:11:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:12:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:13:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:14:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:15:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:16:00-05:00,100153.9265180000,100200.9702780000,47.0437600000,0.0469494056
2026-02-27 12:17:00-05:00,100146.7452620000,100200.9702780000,54.2250160000,0.0541162584
2026-02-27 12:18:00-05:00,100146.0052620000,100200.9702780000,54.9650160000,0.0548547742
2026-02-27 12:19:00-05:00,100155.9952620000,100200.9702780000,44.9750160000,0.0448848109
2026-02-27 12:20:00-05:00,100143.0748620000,100200.9702780000,57.8954160000,0.0577792968
2026-02-27 12:21:00-05:00,100137.1178620000,100200.9702780000,63.8524160000,0.0637243490
2026-02-27 12:22:00-05:00,100119.3652620000,100200.9702780000,81.6050160000,0.0814413431
2026-02-27 12:23:00-05:00,100129.7252620000,100200.9702780000,71.2450160000,0.0711021219
2026-02-27 12:24:00-05:00,100136.3852620000,100200.9702780000,64.5850160000,0.0644554796
2026-02-27 12:25:00-05:00,100155.6252620000,100200.9702780000,45.3450160000,0.0452540688
2026-02-27 12:26:00-05:00,100153.7752620000,100200.9702780000,47.1950160000,0.0471003583
2026-02-27 12:27:00-05:00,100143.7852620000,100200.9702780000,57.1850160000,0.0570703216
2026-02-27 12:28:00-05:00,100164.8752620000,100200.9702780000,36.0950160000,0.0360226212
2026-02-27 12:29:00-05:00,100161.8560620000,100200.9702780000,39.1142160000,0.0390357657
2026-02-27 12:30:00-05:00,100165.2452620000,100200.9702780000,35.7250160000,0.0356533633
2026-02-27 12:31:00-05:00,100152.6652620000,100200.9702780000,48.3050160000,0.0482081320
2026-02-27 12:32:00-05:00,100176.3378620000,100200.9702780000,24.6324160000,0.0245830115
2026-02-27 12:33:00-05:00,100167.4578620000,100200.9702780000,33.5124160000,0.0334452011
2026-02-27 12:34:00-05:00,100177.8252620000,100200.9702780000,23.1450160000,0.0230985947
2026-02-27 12:35:00-05:00,100174.8652620000,100200.9702780000,26.1050160000,0.0260526579
2026-02-27 12:36:00-05:00,100170.7952620000,100200.9702780000,30.1750160000,0.0301144948
2026-02-27 12:37:00-05:00,100174.4952620000,100200.9702780000,26.4750160000,0.0264219158
2026-02-27 12:38:00-05:00,100170.4252620000,100200.9702780000,30.5450160000,0.0304837527
2026-02-27 12:39:00-05:00,100152.5172620000,100200.9702780000,48.4530160000,0.0483558351
2026-02-27 12:40:00-05:00,100139.3452620000,100200.9702780000,61.6250160000,0.0615014164
2026-02-27 12:41:00-05:00,100146.7452620000,100200.9702780000,54.2250160000,0.0541162584
2026-02-27 12:42:00-05:00,100129.7252620000,100200.9702780000,71.2450160000,0.0711021219
2026-02-27 12:43:00-05:00,100134.1652620000,100200.9702780000,66.8050160000,0.0666710271
2026-02-27 12:44:00-05:00,100125.2852620000,100200.9702780000,75.6850160000,0.0755332167
2026-02-27 12:45:00-05:00,100104.8760620000,100200.9702780000,96.0942160000,0.0959014825
2026-02-27 12:46:00-05:00,100100.4952620000,100200.9702780000,100.4750160000,0.1002734961
2026-02-27 12:47:00-05:00,100092.7252620000,100200.9702780000,108.2450160000,0.1080279120
2026-02-27 12:48:00-05:00,100088.2852620000,100200.9702780000,112.6850160000,0.1124590068
2026-02-27 12:49:00-05:00,100094.5752620000,100200.9702780000,106.3950160000,0.1061816225
2026-02-27 12:50:00-05:00,100111.2252620000,100200.9702780000,89.7450160000,0.0895650169
2026-02-27 12:51:00-05:00,100107.5252620000,100200.9702780000,93.4450160000,0.0932575960
2026-02-27 12:52:00-05:00,100107.5252620000,100200.9702780000,93.4450160000,0.0932575960
2026-02-27 12:53:00-05:00,100126.7652620000,100200.9702780000,74.2050160000,0.0740561851
2026-02-27 12:54:00-05:00,100123.0578620000,100200.9702780000,77.9124160000,0.0777561493
2026-02-27 12:55:00-05:00,100122.3252620000,100200.9702780000,78.6450160000,0.0784872799
2026-02-27 12:56:00-05:00,100114.1852620000,100200.9702780000,86.7850160000,0.0866109537
2026-02-27 12:57:00-05:00,100117.8852620000,100200.9702780000,83.0850160000,0.0829183747
2026-02-27 12:58:00-05:00,100121.5852620000,100200.9702780000,79.3850160000,0.0792257957
2026-02-27 12:59:00-05:00,100102.7152620000,100200.9702780000,98.2550160000,0.0980579487
2026-02-27 13:00:00-05:00,100120.0978620000,100200.9702780000,80.8724160000,0.0807102125
2026-02-27 13:01:00-05:00,100107.1552620000,100200.9702780000,93.8150160000,0.0936268539
2026-02-27 13:02:00-05:00,100097.5352620000,100200.9702780000,103.4350160000,0.1032275593
2026-02-27 13:03:00-05:00,100096.4252620000,100200.9702780000,104.5450160000,0.1043353330
2026-02-27 13:04:00-05:00,100090.5052620000,100200.9702780000,110.4650160000,0.1102434594
2026-02-27 13:05:00-05:00,100079.7752620000,100200.9702780000,121.1950160000,0.1209519386
2026-02-27 13:06:00-05:00,100082.3652620000,100200.9702780000,118.6050160000,0.1183671332
2026-02-27 13:07:00-05:00,100087.5452620000,100200.9702780000,113.4250160000,0.1131975226
2026-02-27 13:08:00-05:00,100091.2452620000,100200.9702780000,109.7250160000,0.1095049436
2026-02-27 13:09:00-05:00,100080.8852620000,100200.9702780000,120.0850160000,0.1198441648
2026-02-27 13:10:00-05:00,100086.8052620000,100200.9702780000,114.1650160000,0.1139360384
2026-02-27 13:11:00-05:00,100083.8452620000,100200.9702780000,117.1250160000,0.1168901016
2026-02-27 13:12:00-05:00,100067.9352620000,100200.9702780000,133.0350160000,0.1327681914
2026-02-27 13:13:00-05:00,100075.7052620000,100200.9702780000,125.2650160000,0.1250137755
2026-02-27 13:14:00-05:00,100056.8352620000,100200.9702780000,144.1350160000,0.1438459284
2026-02-27 13:15:00-05:00,100051.2852620000,100200.9702780000,149.6850160000,0.1493847970
2026-02-27 13:16:00-05:00,100057.2052620000,100200.9702780000,143.7650160000,0.1434766705
2026-02-27 13:17:00-05:00,100053.5126620000,100200.9702780000,147.4576160000,0.1471618644
2026-02-27 13:18:00-05:00,100053.8900620000,100200.9702780000,147.0802160000,0.1467852213
2026-02-27 13:19:00-05:00,100052.0252620000,100200.9702780000,148.9450160000,0.1486462812
2026-02-27 13:20:00-05:00,100055.7252620000,100200.9702780000,145.2450160000,0.1449537021
2026-02-27 13:21:00-05:00,100044.2552620000,100200.9702780000,156.7150160000,0.1564006971
2026-02-27 13:22:00-05:00,100058.6852620000,100200.9702780000,142.2850160000,0.1419996389
2026-02-27 13:23:00-05:00,100049.8052620000,100200.9702780000,151.1650160000,0.1508618286
2026-02-27 13:24:00-05:00,100041.6652620000,100200.9702780000,159.3050160000,0.1589855024
2026-02-27 13:25:00-05:00,100019.0952620000,100200.9702780000,181.8750160000,0.1815102344
2026-02-27 13:26:00-05:00,100018.7252620000,100200.9702780000,182.2450160000,0.1818794923
2026-02-27 13:27:00-05:00,100015.5284620000,100200.9702780000,185.4418160000,0.1850698805
2026-02-27 13:28:00-05:00,100020.9452620000,100200.9702780000,180.0250160000,0.1796639449
2026-02-27 13:29:00-05:00,100018.7844620000,100200.9702780000,182.1858160000,0.1818204110
2026-02-27 13:30:00-05:00,100031.3052620000,100200.9702780000,169.6650160000,0.1693247236
2026-02-27 13:31:00-05:00,100039.4452620000,100200.9702780000,161.5250160000,0.1612010498
2026-02-27 13:32:00-05:00,100030.1952620000,100200.9702780000,170.7750160000,0.1704324973
2026-02-27 13:33:00-05:00,100034.2652620000,100200.9702780000,166.7050160000,0.1663706604
2026-02-27 13:34:00-05:00,100032.7852620000,100200.9702780000,168.1850160000,0.1678476920
2026-02-27 13:35:00-05:00,100040.5552620000,100200.9702780000,160.4150160000,0.1600932761
2026-02-27 13:36:00-05:00,100040.1852620000,100200.9702780000,160.7850160000,0.1604625340
2026-02-27 13:37:00-05:00,100016.1352620000,100200.9702780000,184.8350160000,0.1844642976
2026-02-27 13:38:00-05:00,100023.1652620000,100200.9702780000,177.8050160000,0.1774483975
2026-02-27 13:39:00-05:00,100018.7252620000,100200.9702780000,182.2450160000,0.1818794923
2026-02-27 13:40:00-05:00,100028.3452620000,100200.9702780000,172.6250160000,0.1722787868
2026-02-27 13:41:00-05:00,100032.7852620000,100200.9702780000,168.1850160000,0.1678476920
2026-02-27 13:42:00-05:00,100024.2752620000,100200.9702780000,176.6950160000,0.1763406238
2026-02-27 13:43:00-05:00,100022.4252620000,100200.9702780000,178.5450160000,0.1781869133
2026-02-27 13:44:00-05:00,100023.1652620000,100200.9702780000,177.8050160000,0.1774483975
2026-02-27 13:45:00-05:00,100029.4626620000,100200.9702780000,171.5076160000,0.1711636280
2026-02-27 13:46:00-05:00,100024.2752620000,100200.9702780000,176.6950160000,0.1763406238
2026-02-27 13:47:00-05:00,100037.2252620000,100200.9702780000,163.7450160000,0.1634165972
2026-02-27 13:48:00-05:00,100015.7652620000,100200.9702780000,185.2050160000,0.1848335555
2026-02-27 13:49:00-05:00,100016.5052620000,100200.9702780000,184.4650160000,0.1840950397
2026-02-27 13:50:00-05:00,100020.2052620000,100200.9702780000,180.7650160000,0.1804024607
2026-02-27 13:51:00-05:00,100030.5652620000,100200.9702780000,170.4050160000,0.1700632394
2026-02-27 13:52:00-05:00,100038.7052620000,100200.9702780000,162.2650160000,0.1619395656
2026-02-27 13:53:00-05:00,100032.7852620000,100200.9702780000,168.1850160000,0.1678476920
2026-02-27 13:54:00-05:00,100023.9052620000,100200.9702780000,177.0650160000,0.1767098817
2026-02-27 13:55:00-05:00,100032.7852620000,100200.9702780000,168.1850160000,0.1678476920
2026-02-27 13:56:00-05:00,100020.9452620000,100200.9702780000,180.0250160000,0.1796639449
2026-02-27 13:57:00-05:00,100023.9052620000,100200.9702780000,177.0650160000,0.1767098817
2026-02-27 13:58:00-05:00,100039.4452620000,100200.9702780000,161.5250160000,0.1612010498
2026-02-27 13:59:00-05:00,100035.0052620000,100200.9702780000,165.9650160000,0.1656321446
2026-02-27 14:00:00-05:00,100026.1252620000,100200.9702780000,174.8450160000,0.1744943343
2026-02-27 14:01:00-05:00,100032.7852620000,100200.9702780000,168.1850160000,0.1678476920
2026-02-27 14:02:00-05:00,100040.1852620000,100200.9702780000,160.7850160000,0.1604625340
2026-02-27 14:03:00-05:00,100046.3864620000,100200.9702780000,154.5838160000,0.1542737716
2026-02-27 14:04:00-05:00,100044.2552620000,100200.9702780000,156.7150160000,0.1564006971
2026-02-27 14:05:00-05:00,100044.2552620000,100200.9702780000,156.7150160000,0.1564006971
2026-02-27 14:06:00-05:00,100047.5852620000,100200.9702780000,153.3850160000,0.1530773760
2026-02-27 14:07:00-05:00,100039.4452620000,100200.9702780000,161.5250160000,0.1612010498
2026-02-27 14:08:00-05:00,100026.8652620000,100200.9702780000,174.1050160000,0.1737558184
2026-02-27 14:09:00-05:00,100006.8852620000,100200.9702780000,194.0850160000,0.1936957451
2026-02-27 14:10:00-05:00,100001.7792620000,100200.9702780000,199.1910160000,0.1987915042
2026-02-27 14:11:00-05:00,100006.1452620000,100200.9702780000,194.8250160000,0.1944342609
2026-02-27 14:12:00-05:00,100010.5852620000,100200.9702780000,190.3850160000,0.1900031661
2026-02-27 14:13:00-05:00,100011.3326620000,100200.9702780000,189.6376160000,0.1892572651
2026-02-27 14:14:00-05:00,100032.4152620000,100200.9702780000,168.5550160000,0.1682169499
2026-02-27 14:15:00-05:00,100027.6052620000,100200.9702780000,173.3650160000,0.1730173026
2026-02-27 14:16:00-05:00,100033.5252620000,100200.9702780000,167.4450160000,0.1671091762
2026-02-27 14:17:00-05:00,100049.8126620000,100200.9702780000,151.1576160000,0.1508544434
2026-02-27 14:18:00-05:00,100035.0052620000,100200.9702780000,165.9650160000,0.1656321446
2026-02-27 14:19:00-05:00,100029.1444620000,100200.9702780000,171.8258160000,0.1714811898
2026-02-27 14:20:00-05:00,100026.5914620000,100200.9702780000,174.3788160000,0.1740290693
2026-02-27 14:21:00-05:00,100007.6252620000,100200.9702780000,193.3450160000,0.1929572293
2026-02-27 14:22:00-05:00,99998.0052620000,100200.9702780000,202.9650160000,0.2025579348
2026-02-27 14:23:00-05:00,99990.6052620000,100200.9702780000,210.3650160000,0.2099430928
2026-02-27 14:24:00-05:00,99993.9352620000,100200.9702780000,207.0350160000,0.2066197717
2026-02-27 14:25:00-05:00,99985.7952620000,100200.9702780000,215.1750160000,0.2147434455
2026-02-27 14:26:00-05:00,99998.0052620000,100200.9702780000,202.9650160000,0.2025579348
2026-02-27 14:27:00-05:00,100001.7052620000,100200.9702780000,199.2650160000,0.1988653557
2026-02-27 14:28:00-05:00,100004.6652620000,100200.9702780000,196.3050160000,0.1959112925
2026-02-27 14:29:00-05:00,100002.4452620000,100200.9702780000,198.5250160000,0.1981268399
2026-02-27 14:30:00-05:00,99991.3452620000,100200.9702780000,209.6250160000,0.2092045770
2026-02-27 14:31:00-05:00,99992.8252620000,100200.9702780000,208.1450160000,0.2077275454
2026-02-27 14:32:00-05:00,99987.6452620000,100200.9702780000,213.3250160000,0.2128971560
2026-02-27 14:33:00-05:00,99998.7452620000,100200.9702780000,202.2250160000,0.2018194190
2026-02-27 14:34:00-05:00,100017.6152620000,100200.9702780000,183.3550160000,0.1829872660
2026-02-27 14:35:00-05:00,100015.0252620000,100200.9702780000,185.9450160000,0.1855720713
2026-02-27 14:36:00-05:00,100022.4252620000,100200.9702780000,178.5450160000,0.1781869133
2026-02-27 14:37:00-05:00,100024.2752620000,100200.9702780000,176.6950160000,0.1763406238
2026-02-27 14:38:00-05:00,100022.4252620000,100200.9702780000,178.5450160000,0.1781869133
2026-02-27 14:39:00-05:00,100031.3052620000,100200.9702780000,169.6650160000,0.1693247236
2026-02-27 14:40:00-05:00,100008.3652620000,100200.9702780000,192.6050160000,0.1922187135
2026-02-27 14:41:00-05:00,99987.6452620000,100200.9702780000,213.3250160000,0.2128971560
2026-02-27 14:42:00-05:00,99979.5052620000,100200.9702780000,221.4650160000,0.2210208298
2026-02-27 14:43:00-05:00,99978.7652620000,100200.9702780000,222.2050160000,0.2217593456
2026-02-27 14:44:00-05:00,99978.0252620000,100200.9702780000,222.9450160000,0.2224978614
2026-02-27 14:45:00-05:00,99984.6926620000,100200.9702780000,216.2776160000,0.2158438340
2026-02-27 14:46:00-05:00,99989.4952620000,100200.9702780000,211.4750160000,0.2110508665
2026-02-27 14:47:00-05:00,99990.9752620000,100200.9702780000,209.9950160000,0.2095738349
2026-02-27 14:48:00-05:00,99981.7252620000,100200.9702780000,219.2450160000,0.2188052824
2026-02-27 14:49:00-05:00,99974.3252620000,100200.9702780000,226.6450160000,0.2261904404
2026-02-27 14:50:00-05:00,99979.4978620000,100200.9702780000,221.4724160000,0.2210282150
2026-02-27 14:51:00-05:00,99975.0652620000,100200.9702780000,225.9050160000,0.2254519246
2026-02-27 14:52:00-05:00,99977.2852620000,100200.9702780000,223.6850160000,0.2232363772
2026-02-27 14:53:00-05:00,99981.0592620000,100200.9702780000,219.9110160000,0.2194699466
2026-02-27 14:54:00-05:00,99975.8052620000,100200.9702780000,225.1650160000,0.2247134088
2026-02-27 14:55:00-05:00,99977.2852620000,100200.9702780000,223.6850160000,0.2232363772
2026-02-27 14:56:00-05:00,99975.8052620000,100200.9702780000,225.1650160000,0.2247134088
2026-02-27 14:57:00-05:00,99977.2852620000,100200.9702780000,223.6850160000,0.2232363772
2026-02-27 14:58:00-05:00,99970.9952620000,100200.9702780000,229.9750160000,0.2295137616
2026-02-27 14:59:00-05:00,99974.3252620000,100200.9702780000,226.6450160000,0.2261904404
2026-02-27 15:00:00-05:00,99973.5852620000,100200.9702780000,227.3850160000,0.2269289562
2026-02-27 15:01:00-05:00,99983.2052620000,100200.9702780000,217.7650160000,0.2173282508
2026-02-27 15:02:00-05:00,99991.7152620000,100200.9702780000,209.2550160000,0.2088353191
2026-02-27 15:03:00-05:00,99982.4652620000,100200.9702780000,218.5050160000,0.2180667666
2026-02-27 15:04:00-05:00,99977.2852620000,100200.9702780000,223.6850160000,0.2232363772
2026-02-27 15:05:00-05:00,99987.2752620000,100200.9702780000,213.6950160000,0.2132664139
2026-02-27 15:06:00-05:00,99977.2852620000,100200.9702780000,223.6850160000,0.2232363772
2026-02-27 15:07:00-05:00,99989.1252620000,100200.9702780000,211.8450160000,0.2114201244
2026-02-27 15:08:00-05:00,99993.5652620000,100200.9702780000,207.4050160000,0.2069890296
2026-02-27 15:09:00-05:00,99992.8252620000,100200.9702780000,208.1450160000,0.2077275454
2026-02-27 15:10:00-05:00,100017.2452620000,100200.9702780000,183.7250160000,0.1833565239
2026-02-27 15:11:00-05:00,100030.4986620000,100200.9702780000,170.4716160000,0.1701297059
2026-02-27 15:12:00-05:00,100040.9252620000,100200.9702780000,160.0450160000,0.1597240182
2026-02-27 15:13:00-05:00,100032.7852620000,100200.9702780000,168.1850160000,0.1678476920
2026-02-27 15:14:00-05:00,100055.7252620000,100200.9702780000,145.2450160000,0.1449537021
2026-02-27 15:15:00-05:00,100067.5652620000,100200.9702780000,133.4050160000,0.1331374493
2026-02-27 15:16:00-05:00,100062.4592620000,100200.9702780000,138.5110160000,0.1382332083
