timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-09 11:02:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:03:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:04:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:05:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:06:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:07:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:08:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:09:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:10:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:11:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:12:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:13:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:14:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:15:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:16:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:17:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:18:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:19:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:20:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:21:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:22:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:23:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:24:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:25:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:26:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:27:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:28:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:29:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:30:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:31:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:32:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:33:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:34:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:35:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:36:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:37:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:38:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:39:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:40:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:41:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:42:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:43:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:44:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:45:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:46:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:47:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:48:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:49:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:50:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:51:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:52:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:53:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:54:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:55:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:56:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:57:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:58:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 11:59:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:00:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:01:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:02:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:03:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:04:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:05:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:06:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:07:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:08:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:09:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:10:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:11:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:12:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:13:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:14:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:15:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:16:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:17:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:18:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:19:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:20:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:21:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:22:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:23:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:24:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:25:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:26:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:27:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:28:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:29:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:30:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:31:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:32:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:33:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:34:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:35:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:36:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:37:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:38:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:39:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:40:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:41:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:42:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:43:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:44:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:45:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:46:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:47:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:48:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:49:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:50:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:51:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:52:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:53:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:54:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:55:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:56:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:57:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:58:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 12:59:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 13:00:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 13:01:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 13:02:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 13:03:00-04:00,98958.1711124204,101906.8035492003,2948.6324367799,2.8934598418
2026-06-09 13:04:00-04:00,98939.0585364204,101906.8035492003,2967.7450127799,2.9122147977
2026-06-09 13:05:00-04:00,98945.2185364204,101906.8035492003,2961.5850127799,2.9061700590
2026-06-09 13:06:00-04:00,98961.2345364204,101906.8035492003,2945.5690127799,2.8904537383
2026-06-09 13:07:00-04:00,98962.2985364204,101906.8035492003,2944.5050127799,2.8894096471
2026-06-09 13:08:00-04:00,98977.9785364204,101906.8035492003,2928.8250127799,2.8740230395
2026-06-09 13:09:00-04:00,98947.5649364204,101906.8035492003,2959.2386127799,2.9038675630
2026-06-09 13:10:00-04:00,98982.4585364204,101906.8035492003,2924.3450127799,2.8696268659
2026-06-09 13:11:00-04:00,98942.1385364204,101906.8035492003,2964.6650127799,2.9091924283
2026-06-09 13:12:00-04:00,98957.8185364204,101906.8035492003,2948.9850127799,2.8938058207
2026-06-09 13:13:00-04:00,98941.2985364204,101906.8035492003,2965.5050127799,2.9100167109
2026-06-09 13:14:00-04:00,98920.2985364204,101906.8035492003,2986.5050127799,2.9306237746
2026-06-09 13:15:00-04:00,98943.5385364204,101906.8035492003,2963.2650127799,2.9078186241
2026-06-09 13:16:00-04:00,98919.7385364204,101906.8035492003,2987.0650127799,2.9311732963
2026-06-09 13:17:00-04:00,98890.8985364204,101906.8035492003,3015.9050127799,2.9594736639
2026-06-09 13:18:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:19:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:20:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:21:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:22:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:23:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:24:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:25:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:26:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:27:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:28:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:29:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:30:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:31:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:32:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:33:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:34:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:35:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:36:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:37:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:38:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:39:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:40:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:41:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:42:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:43:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:44:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:45:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:46:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:47:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:48:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:49:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:50:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:51:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:52:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:53:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:54:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:55:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:56:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:57:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:58:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 13:59:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:00:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:01:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:02:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:03:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:04:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:05:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:06:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:07:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:08:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:09:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:10:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:11:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:12:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:13:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:14:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:15:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:16:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:17:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:18:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:19:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:20:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:21:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:22:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:23:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:24:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:25:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:26:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:27:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:28:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:29:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
2026-06-09 14:30:00-04:00,98873.1705604204,101906.8035492003,3033.6329887799,2.9768699274
