timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-03-16 10:54:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 10:55:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 10:56:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 10:57:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 10:58:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 10:59:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:00:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:01:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:02:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:03:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:04:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:05:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:06:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:07:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:08:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:09:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:10:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:11:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:12:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:13:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:14:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:15:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:16:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:17:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:18:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:19:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:20:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:21:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:22:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:23:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:24:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:25:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:26:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:27:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:28:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:29:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:30:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:31:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:32:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:33:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:34:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:35:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:36:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:37:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:38:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:39:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:40:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:41:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:42:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:43:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:44:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:45:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:46:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:47:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:48:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:49:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:50:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:51:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:52:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:53:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:54:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:55:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:56:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:57:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:58:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 11:59:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:00:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:01:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:02:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:03:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:04:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:05:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:06:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:07:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:08:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:09:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:10:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:11:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:12:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:13:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:14:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:15:00-04:00,99616.0483400000,100044.1876480000,428.1393080000,0.4279502069
2026-03-16 12:16:00-04:00,99601.0789460000,100044.1876480000,443.1087020000,0.4429129892
2026-03-16 12:17:00-04:00,99617.9188460000,100044.1876480000,426.2688020000,0.4260805270
2026-03-16 12:18:00-04:00,99613.2889460000,100044.1876480000,430.8987020000,0.4307083821
2026-03-16 12:19:00-04:00,99605.3689460000,100044.1876480000,438.8187020000,0.4386248840
2026-03-16 12:20:00-04:00,99602.3989460000,100044.1876480000,441.7887020000,0.4415935722
2026-03-16 12:21:00-04:00,99580.2559460000,100044.1876480000,463.9317020000,0.4637267920
2026-03-16 12:22:00-04:00,99578.6389460000,100044.1876480000,465.5487020000,0.4653430778
2026-03-16 12:23:00-04:00,99583.9189460000,100044.1876480000,460.2687020000,0.4600654099
2026-03-16 12:24:00-04:00,99572.3689460000,100044.1876480000,471.8187020000,0.4716103085
2026-03-16 12:25:00-04:00,99569.7289460000,100044.1876480000,474.4587020000,0.4742491425
2026-03-16 12:26:00-04:00,99575.0089460000,100044.1876480000,469.1787020000,0.4689714745
2026-03-16 12:27:00-04:00,99570.3889460000,100044.1876480000,473.7987020000,0.4735894340
2026-03-16 12:28:00-04:00,99569.7289460000,100044.1876480000,474.4587020000,0.4742491425
2026-03-16 12:29:00-04:00,99575.3389460000,100044.1876480000,468.8487020000,0.4686416203
2026-03-16 12:30:00-04:00,99568.4089460000,100044.1876480000,475.7787020000,0.4755685594
2026-03-16 12:31:00-04:00,99582.5989460000,100044.1876480000,461.5887020000,0.4613848269
2026-03-16 12:32:00-04:00,99578.3089460000,100044.1876480000,465.8787020000,0.4656729321
2026-03-16 12:33:00-04:00,99579.6289460000,100044.1876480000,464.5587020000,0.4643535151
2026-03-16 12:34:00-04:00,99574.0189460000,100044.1876480000,470.1687020000,0.4699610373
2026-03-16 12:35:00-04:00,99586.2289460000,100044.1876480000,457.9587020000,0.4577564302
2026-03-16 12:36:00-04:00,99583.2589460000,100044.1876480000,460.9287020000,0.4607251184
2026-03-16 12:37:00-04:00,99588.5389460000,100044.1876480000,455.6487020000,0.4554474505
2026-03-16 12:38:00-04:00,99594.8089460000,100044.1876480000,449.3787020000,0.4491802198
2026-03-16 12:39:00-04:00,99597.4489460000,100044.1876480000,446.7387020000,0.4465413859
2026-03-16 12:40:00-04:00,99597.7789460000,100044.1876480000,446.4087020000,0.4462115316
2026-03-16 12:41:00-04:00,99604.7089460000,100044.1876480000,439.4787020000,0.4392845925
2026-03-16 12:42:00-04:00,99612.2989460000,100044.1876480000,431.8887020000,0.4316979448
2026-03-16 12:43:00-04:00,99612.2989460000,100044.1876480000,431.8887020000,0.4316979448
2026-03-16 12:44:00-04:00,99612.9589460000,100044.1876480000,431.2287020000,0.4310382363
2026-03-16 12:45:00-04:00,99605.0389460000,100044.1876480000,439.1487020000,0.4389547382
2026-03-16 12:46:00-04:00,99618.2389460000,100044.1876480000,425.9487020000,0.4257605684
2026-03-16 12:47:00-04:00,99602.3989460000,100044.1876480000,441.7887020000,0.4415935722
2026-03-16 12:48:00-04:00,99604.0489460000,100044.1876480000,440.1387020000,0.4399443010
2026-03-16 12:49:00-04:00,99609.7381460000,100044.1876480000,434.4495020000,0.4342576138
2026-03-16 12:50:00-04:00,99615.6088460000,100044.1876480000,428.5788020000,0.4283895068
2026-03-16 12:51:00-04:00,99618.8989460000,100044.1876480000,425.2887020000,0.4251008599
2026-03-16 12:52:00-04:00,99620.5489460000,100044.1876480000,423.6387020000,0.4234515887
2026-03-16 12:53:00-04:00,99620.5522460000,100044.1876480000,423.6354020000,0.4234482902
2026-03-16 12:54:00-04:00,99613.2889460000,100044.1876480000,430.8987020000,0.4307083821
2026-03-16 12:55:00-04:00,99613.9489460000,100044.1876480000,430.2387020000,0.4300486736
2026-03-16 12:56:00-04:00,99606.6889460000,100044.1876480000,437.4987020000,0.4373054670
2026-03-16 12:57:00-04:00,99610.9789460000,100044.1876480000,433.2087020000,0.4330173618
2026-03-16 12:58:00-04:00,99610.3189460000,100044.1876480000,433.8687020000,0.4336770703
2026-03-16 12:59:00-04:00,99608.3389460000,100044.1876480000,435.8487020000,0.4356561958
2026-03-16 13:00:00-04:00,99642.6589460000,100044.1876480000,401.5287020000,0.4013513543
2026-03-16 13:01:00-04:00,99631.7524460000,100044.1876480000,412.4352020000,0.4122530371
2026-03-16 13:02:00-04:00,99635.7916460000,100044.1876480000,408.3960020000,0.4082156211
2026-03-16 13:03:00-04:00,99623.8489460000,100044.1876480000,420.3387020000,0.4201530463
2026-03-16 13:04:00-04:00,99618.2389460000,100044.1876480000,425.9487020000,0.4257605684
2026-03-16 13:05:00-04:00,99628.8979460000,100044.1876480000,415.2897020000,0.4151062763
2026-03-16 13:06:00-04:00,99628.1389460000,100044.1876480000,416.0487020000,0.4158649411
2026-03-16 13:07:00-04:00,99626.1589460000,100044.1876480000,418.0287020000,0.4178440665
2026-03-16 13:08:00-04:00,99631.9669460000,100044.1876480000,412.2207020000,0.4120386318
2026-03-16 13:09:00-04:00,99623.1922460000,100044.1876480000,420.9954020000,0.4208094562
2026-03-16 13:10:00-04:00,99628.1389460000,100044.1876480000,416.0487020000,0.4158649411
2026-03-16 13:11:00-04:00,99635.0689460000,100044.1876480000,409.1187020000,0.4089380019
2026-03-16 13:12:00-04:00,99639.3589460000,100044.1876480000,404.8287020000,0.4046498967
2026-03-16 13:13:00-04:00,99640.8439460000,100044.1876480000,403.3437020000,0.4031655526
2026-03-16 13:14:00-04:00,99634.4089460000,100044.1876480000,409.7787020000,0.4095977104
2026-03-16 13:15:00-04:00,99629.0959460000,100044.1876480000,415.0917020000,0.4149083638
2026-03-16 13:16:00-04:00,99621.5389460000,100044.1876480000,422.6487020000,0.4224620260
2026-03-16 13:17:00-04:00,99629.9539460000,100044.1876480000,414.2337020000,0.4140507427
2026-03-16 13:18:00-04:00,99633.4189460000,100044.1876480000,410.7687020000,0.4105872731
2026-03-16 13:19:00-04:00,99634.7389460000,100044.1876480000,409.4487020000,0.4092678562
2026-03-16 13:20:00-04:00,99643.9789460000,100044.1876480000,400.2087020000,0.4000319373
2026-03-16 13:21:00-04:00,99637.3789460000,100044.1876480000,406.8087020000,0.4066290222
2026-03-16 13:22:00-04:00,99641.3389460000,100044.1876480000,402.8487020000,0.4026707713
2026-03-16 13:23:00-04:00,99641.3422460000,100044.1876480000,402.8454020000,0.4026674727
2026-03-16 13:24:00-04:00,99639.6889460000,100044.1876480000,404.4987020000,0.4043200425
2026-03-16 13:25:00-04:00,99644.8039460000,100044.1876480000,399.3837020000,0.3992073017
2026-03-16 13:26:00-04:00,99638.2039460000,100044.1876480000,405.9837020000,0.4058043866
2026-03-16 13:27:00-04:00,99639.0289460000,100044.1876480000,405.1587020000,0.4049797510
2026-03-16 13:28:00-04:00,99634.0789460000,100044.1876480000,410.1087020000,0.4099275647
2026-03-16 13:29:00-04:00,99625.1689460000,100044.1876480000,419.0187020000,0.4188336293
2026-03-16 13:30:00-04:00,99634.0789460000,100044.1876480000,410.1087020000,0.4099275647
2026-03-16 13:31:00-04:00,99636.0589460000,100044.1876480000,408.1287020000,0.4079484392
2026-03-16 13:32:00-04:00,99631.4389460000,100044.1876480000,412.7487020000,0.4125663986
2026-03-16 13:33:00-04:00,99622.5256460000,100044.1876480000,421.6620020000,0.4214757618
2026-03-16 13:34:00-04:00,99625.1689460000,100044.1876480000,419.0187020000,0.4188336293
2026-03-16 13:35:00-04:00,99623.1889460000,100044.1876480000,420.9987020000,0.4208127547
2026-03-16 13:36:00-04:00,99623.8489460000,100044.1876480000,420.3387020000,0.4201530463
2026-03-16 13:37:00-04:00,99628.1389460000,100044.1876480000,416.0487020000,0.4158649411
2026-03-16 13:38:00-04:00,99624.1789460000,100044.1876480000,420.0087020000,0.4198231920
2026-03-16 13:39:00-04:00,99616.5889460000,100044.1876480000,427.5987020000,0.4274098396
2026-03-16 13:40:00-04:00,99617.5789460000,100044.1876480000,426.6087020000,0.4264202769
2026-03-16 13:41:00-04:00,99615.9289460000,100044.1876480000,428.2587020000,0.4280695481
2026-03-16 13:42:00-04:00,99612.6289460000,100044.1876480000,431.5587020000,0.4313680906
2026-03-16 13:43:00-04:00,99611.9689460000,100044.1876480000,432.2187020000,0.4320277991
2026-03-16 13:44:00-04:00,99607.0189460000,100044.1876480000,437.1687020000,0.4369756128
2026-03-16 13:45:00-04:00,99617.5789460000,100044.1876480000,426.6087020000,0.4264202769
2026-03-16 13:46:00-04:00,99615.2722460000,100044.1876480000,428.9154020000,0.4287259581
2026-03-16 13:47:00-04:00,99615.1039460000,100044.1876480000,429.0837020000,0.4288941837
2026-03-16 13:48:00-04:00,99600.0889460000,100044.1876480000,444.0987020000,0.4439025519
2026-03-16 13:49:00-04:00,99602.3989460000,100044.1876480000,441.7887020000,0.4415935722
2026-03-16 13:50:00-04:00,99593.1589460000,100044.1876480000,451.0287020000,0.4508294911
2026-03-16 13:51:00-04:00,99610.8865460000,100044.1876480000,433.3011020000,0.4331097210
2026-03-16 13:52:00-04:00,99610.3222460000,100044.1876480000,433.8654020000,0.4336737718
2026-03-16 13:53:00-04:00,99612.2989460000,100044.1876480000,431.8887020000,0.4316979448
2026-03-16 13:54:00-04:00,99608.1739460000,100044.1876480000,436.0137020000,0.4358211229
2026-03-16 13:55:00-04:00,99611.3089460000,100044.1876480000,432.8787020000,0.4326875076
2026-03-16 13:56:00-04:00,99614.6089460000,100044.1876480000,429.5787020000,0.4293889651
2026-03-16 13:57:00-04:00,99616.2622460000,100044.1876480000,427.9254020000,0.4277363953
2026-03-16 13:58:00-04:00,99619.5589460000,100044.1876480000,424.6287020000,0.4244411514
2026-03-16 13:59:00-04:00,99613.9489460000,100044.1876480000,430.2387020000,0.4300486736
2026-03-16 14:00:00-04:00,99612.6289460000,100044.1876480000,431.5587020000,0.4313680906
2026-03-16 14:01:00-04:00,99613.4539460000,100044.1876480000,430.7337020000,0.4305434550
2026-03-16 14:02:00-04:00,99619.7239460000,100044.1876480000,424.4637020000,0.4242762243
2026-03-16 14:03:00-04:00,99617.5789460000,100044.1876480000,426.6087020000,0.4264202769
2026-03-16 14:04:00-04:00,99626.8189460000,100044.1876480000,417.3687020000,0.4171843580
2026-03-16 14:05:00-04:00,99628.7989460000,100044.1876480000,415.3887020000,0.4152052326
2026-03-16 14:06:00-04:00,99633.0889460000,100044.1876480000,411.0987020000,0.4109171274
2026-03-16 14:07:00-04:00,99644.9689460000,100044.1876480000,399.2187020000,0.3990423746
2026-03-16 14:08:00-04:00,99635.3989460000,100044.1876480000,408.7887020000,0.4086081477
2026-03-16 14:09:00-04:00,99637.0489460000,100044.1876480000,407.1387020000,0.4069588764
2026-03-16 14:10:00-04:00,99636.8839460000,100044.1876480000,407.3037020000,0.4071238036
2026-03-16 14:11:00-04:00,99628.7989460000,100044.1876480000,415.3887020000,0.4152052326
2026-03-16 14:12:00-04:00,99629.7889460000,100044.1876480000,414.3987020000,0.4142156698
2026-03-16 14:13:00-04:00,99629.0233460000,100044.1876480000,415.1643020000,0.4149809317
2026-03-16 14:14:00-04:00,99633.4189460000,100044.1876480000,410.7687020000,0.4105872731
2026-03-16 14:15:00-04:00,99632.4289460000,100044.1876480000,411.7587020000,0.4115768359
2026-03-16 14:16:00-04:00,99645.9589460000,100044.1876480000,398.2287020000,0.3980528118
2026-03-16 14:17:00-04:00,99644.8039460000,100044.1876480000,399.3837020000,0.3992073017
2026-03-16 14:18:00-04:00,99642.3289460000,100044.1876480000,401.8587020000,0.4016812085
2026-03-16 14:19:00-04:00,99640.6789460000,100044.1876480000,403.5087020000,0.4033304797
2026-03-16 14:20:00-04:00,99640.0189460000,100044.1876480000,404.1687020000,0.4039901882
2026-03-16 14:21:00-04:00,99635.3989460000,100044.1876480000,408.7887020000,0.4086081477
2026-03-16 14:22:00-04:00,99638.3689460000,100044.1876480000,405.8187020000,0.4056394595
